key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNY101_02201_SEQ_00,黑涡军令部的特拉哈雷特有事找冒险者。
1,TEXT_HEAVNY101_02201_SEQ_01,特拉哈雷特委托冒险者参加作战行动，夺回被地灵族占据的天狼星灯塔。前往利姆萨·罗敏萨飞艇坪，向空降部队航空兵了解作战内容。
2,TEXT_HEAVNY101_02201_SEQ_02,空降部队航空兵讲解了作战的详细内容。本次行动将空降到灯塔上层，并自上向下展开作战。突破地脉灵灯天狼星灯塔。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_HEAVNY101_02201_SEQ_03,讨伐了天狼星灯塔坑道中的巨型爆弹怪。向天狼星灯塔入口前的空降部队航空兵报告。
4,TEXT_HEAVNY101_02201_SEQ_04,黑涡团传令员将天狼星灯塔内部找到的<hex:022811FF0A>EventItem<hex:F61E8BEC0103>交给了冒险者。空降部队航空兵委托冒险者将其交给特拉哈雷特并进行作战报告。将<hex:022811FF0A>EventItem<hex:F61E8BEC0103>交给西拉诺西亚小麦酒港的特拉哈雷特。
5,TEXT_HEAVNY101_02201_SEQ_05,<hex:022811FF0A>EventItem<hex:F61E8BEC0103>是被塞壬夺走了性命的西蒙德的遗物。见到哥哥遗物的蒂亚曼德坚定了修复灯塔的决心。弥弥德亚也总算是摆脱了过去的阴影。双剑合璧，天狼星灯塔的完全修复指日可待。
6,TEXT_HEAVNY101_02201_SEQ_06,
7,TEXT_HEAVNY101_02201_SEQ_07,
8,TEXT_HEAVNY101_02201_SEQ_08,
9,TEXT_HEAVNY101_02201_SEQ_09,
10,TEXT_HEAVNY101_02201_SEQ_10,
11,TEXT_HEAVNY101_02201_SEQ_11,
12,TEXT_HEAVNY101_02201_SEQ_12,
13,TEXT_HEAVNY101_02201_SEQ_13,
14,TEXT_HEAVNY101_02201_SEQ_14,
15,TEXT_HEAVNY101_02201_SEQ_15,
16,TEXT_HEAVNY101_02201_SEQ_16,
17,TEXT_HEAVNY101_02201_SEQ_17,
18,TEXT_HEAVNY101_02201_SEQ_18,
19,TEXT_HEAVNY101_02201_SEQ_19,
20,TEXT_HEAVNY101_02201_SEQ_20,
21,TEXT_HEAVNY101_02201_SEQ_21,
22,TEXT_HEAVNY101_02201_SEQ_22,
23,TEXT_HEAVNY101_02201_SEQ_23,
24,TEXT_HEAVNY101_02201_TODO_00,和空降部队航空兵对话
25,TEXT_HEAVNY101_02201_TODO_01,突破地脉灵灯天狼星灯塔
26,TEXT_HEAVNY101_02201_TODO_02,向天狼星灯塔附近的空降部队航空兵报告
27,TEXT_HEAVNY101_02201_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8BEC0103>交给小麦酒港的特拉哈雷特
28,TEXT_HEAVNY101_02201_TODO_04,
29,TEXT_HEAVNY101_02201_TODO_05,
30,TEXT_HEAVNY101_02201_TODO_06,
31,TEXT_HEAVNY101_02201_TODO_07,
32,TEXT_HEAVNY101_02201_TODO_08,
33,TEXT_HEAVNY101_02201_TODO_09,
34,TEXT_HEAVNY101_02201_TODO_10,
35,TEXT_HEAVNY101_02201_TODO_11,
36,TEXT_HEAVNY101_02201_TODO_12,
37,TEXT_HEAVNY101_02201_TODO_13,
38,TEXT_HEAVNY101_02201_TODO_14,
39,TEXT_HEAVNY101_02201_TODO_15,
40,TEXT_HEAVNY101_02201_TODO_16,
41,TEXT_HEAVNY101_02201_TODO_17,
42,TEXT_HEAVNY101_02201_TODO_18,
43,TEXT_HEAVNY101_02201_TODO_19,
44,TEXT_HEAVNY101_02201_TODO_20,
45,TEXT_HEAVNY101_02201_TODO_21,
46,TEXT_HEAVNY101_02201_TODO_22,
47,TEXT_HEAVNY101_02201_TODO_23,
48,TEXT_HEAVNY101_02201_TRACHRAET_000_000,哦哦，冒险者，你来得正好。<hex:02100103>我正在找你，有些事想请你帮忙。
49,TEXT_HEAVNY101_02201_TRACHRAET_000_001,是这样的，地灵族的部队在地下挖掘坑道，<hex:02100103>趁警备薄弱时突袭了正在修复中的天狼星灯塔，并且占领了那里！
50,TEXT_HEAVNY101_02201_TRACHRAET_000_002,我们黑涡团现正在为夺回灯塔做准备……<hex:02100103>负责灯塔修复工作的弥弥德亚阁下推荐了<hex:02100103>你来担任这次作战部队的队长。
51,TEXT_HEAVNY101_02201_TRACHRAET_000_003,确实，你曾经从塞壬手中夺回过灯塔，<hex:02100103>是最合适的人选。<hex:02100103>能请你参加本次作战吗？
52,TEXT_HEAVNY101_02201_TRACHRAET_000_004,非常感谢！<hex:02100103>请前往利姆萨·罗敏萨飞艇坪，<hex:02100103>那里的空降部队航空兵会向你解说详细作战内容。
53,TEXT_HEAVNY101_02201_TRACHRAET_000_005,感谢你愿意参加夺还作战！<hex:02100103>请前往利姆萨·罗敏萨飞艇坪，<hex:02100103>那里的空降部队航空兵会向你解说详细的作战内容。
54,TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_010,阁下就是来参加夺还作战的冒险者吧？<hex:02100103>我这就为你解说作战的详细内容。
55,TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_011,<hex:02086DE1E93501FF56><hex:020852E3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF10>冒险者阁下<hex:03><hex:FF10>冒险者阁下<hex:03>，请率领少数精锐搭乘飞空艇，<hex:02100103>从上层攻入被地灵族控制的天狼星灯塔。
56,TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_012,据从灯塔中逃出的技师说，<hex:02100103>敌军携带了很多爆弹怪。<hex:02100103>而排除这些爆弹怪则是本次作战的优先目标。
57,TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_013,他们多半是想用爆弹怪炸毁灯塔，<hex:02100103>破坏小麦酒港的港口机能，削弱我方防御能力。<hex:02100103>毕竟那里也是针对地灵族的据点……
58,TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_014,弥弥德亚技师表示对方真心想要炸毁灯塔的话，<hex:02100103>应该会在地下的地基安置巨型爆弹怪。<hex:02100103>因此发现并讨伐此巨型种也在本次目标范围内。
59,TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_015,以上就是关于本次作战的说明。<hex:02100103>空降部队集合完毕后即刻开始作战！<hex:02100103>任务非常危险，祝你能凯旋归来！
60,TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_016,空降部队集合完毕后即刻开始作战！<hex:02100103>任务非常危险，祝你能凯旋归来！
61,TEXT_HEAVNY101_02201_TRACHRAET_000_017,请前往利姆萨·罗敏萨飞艇坪，<hex:02100103>那里的空降部队航空兵会向你解说详细作战内容。
62,TEXT_HEAVNY101_02201_TRACHRAET_000_020,看来作战已经成功了。<hex:02100103>我会前往小麦酒港确认状况，<hex:02100103>到了那边你再向我报告吧。
