key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNR203_02251_SEQ_00,游击野营地的米黛在考虑救出朗德洛克斯的方法。
1,TEXT_HEAVNR203_02251_SEQ_01,前情回顾：<hex:02100103>«英格玛秘典»最后的断章还没有落入青蓝之手手中，米黛交给敌人的碎片只是掉包过的普通石头。但众人还没有放心多久，就又得知了一个糟糕的消息：实现操纵蛮神亚历山大的另一个部件——朗德洛克斯被青蓝之手抓走了！<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>为了救出朗德洛克斯，冒险者决定前往蛮神左腕部的中枢部分。另一方面，米黛则独自潜入亚历山大的右腕部，以探究蛮神的内部构造。做好万全准备后，和同伴一起挑战蛮神。<hex:02100103><hex:02100103>※可以通过任务搜索器参加，也可以通过沙利亚克河的<hex:02280CFF05>EObj<hex:F61E9F520103>进行挑战。
2,TEXT_HEAVNR203_02251_SEQ_02,成功突破了亚历山大机神城律动之章3。向游击野营地的记录员巴库利克斯报告。
3,TEXT_HEAVNR203_02251_SEQ_03,为了救回朗德洛克斯，米黛下定决心要停止蛮神亚历山大的第2核心。在亚历山大的最深处，被逼至走投无路的青蓝之手恐怕会做出最后的疯狂抵抗。为了迎接最终决战，做好万全的准备。
4,TEXT_HEAVNR203_02251_SEQ_04,
5,TEXT_HEAVNR203_02251_SEQ_05,
6,TEXT_HEAVNR203_02251_SEQ_06,
7,TEXT_HEAVNR203_02251_SEQ_07,
8,TEXT_HEAVNR203_02251_SEQ_08,
9,TEXT_HEAVNR203_02251_SEQ_09,
10,TEXT_HEAVNR203_02251_SEQ_10,
11,TEXT_HEAVNR203_02251_SEQ_11,
12,TEXT_HEAVNR203_02251_SEQ_12,
13,TEXT_HEAVNR203_02251_SEQ_13,
14,TEXT_HEAVNR203_02251_SEQ_14,
15,TEXT_HEAVNR203_02251_SEQ_15,
16,TEXT_HEAVNR203_02251_SEQ_16,
17,TEXT_HEAVNR203_02251_SEQ_17,
18,TEXT_HEAVNR203_02251_SEQ_18,
19,TEXT_HEAVNR203_02251_SEQ_19,
20,TEXT_HEAVNR203_02251_SEQ_20,
21,TEXT_HEAVNR203_02251_SEQ_21,
22,TEXT_HEAVNR203_02251_SEQ_22,
23,TEXT_HEAVNR203_02251_SEQ_23,
24,TEXT_HEAVNR203_02251_TODO_00,突破亚历山大机神城律动之章3
25,TEXT_HEAVNR203_02251_TODO_01,向记录员巴库利克斯报告
26,TEXT_HEAVNR203_02251_TODO_02,
27,TEXT_HEAVNR203_02251_TODO_03,
28,TEXT_HEAVNR203_02251_TODO_04,
29,TEXT_HEAVNR203_02251_TODO_05,
30,TEXT_HEAVNR203_02251_TODO_06,
31,TEXT_HEAVNR203_02251_TODO_07,
32,TEXT_HEAVNR203_02251_TODO_08,
33,TEXT_HEAVNR203_02251_TODO_09,
34,TEXT_HEAVNR203_02251_TODO_10,
35,TEXT_HEAVNR203_02251_TODO_11,
36,TEXT_HEAVNR203_02251_TODO_12,
37,TEXT_HEAVNR203_02251_TODO_13,
38,TEXT_HEAVNR203_02251_TODO_14,
39,TEXT_HEAVNR203_02251_TODO_15,
40,TEXT_HEAVNR203_02251_TODO_16,
41,TEXT_HEAVNR203_02251_TODO_17,
42,TEXT_HEAVNR203_02251_TODO_18,
43,TEXT_HEAVNR203_02251_TODO_19,
44,TEXT_HEAVNR203_02251_TODO_20,
45,TEXT_HEAVNR203_02251_TODO_21,
46,TEXT_HEAVNR203_02251_TODO_22,
47,TEXT_HEAVNR203_02251_TODO_23,
48,TEXT_HEAVNR203_02251_MIDE_000_000,是我疏忽了……我以为青蓝之手还没有察觉到，<hex:02100103>朗德洛克斯才是操纵亚历山大的关键……
49,TEXT_HEAVNR203_02251_MIDE_000_002,没错，真正的“最后一部分”……是那丫头才对！<hex:02100103>再不快点救她，她就要被注射什么奇怪的药物，<hex:02100103>强行被当成“舵盘”的部件了！
50,TEXT_HEAVNR203_02251_MIDE_000_003,……朗德洛克斯应该是被囚禁在蛮神的中枢附近。<hex:02100103>你们就这样杀出一条道路，一直突破到最深处吧！<hex:02100103>我就从另一边的右腕部寻找通往中枢的路。
51,TEXT_HEAVNR203_02251_SYSTEM_000_010,可以挑战“亚历山大机神城律动之章3”了。<hex:02100103>此任务可以通过任务搜索器参加，<hex:02100103>也可以通过沙利亚克河的<hex:02280CFF05>EObj<hex:F61E9F520103>进行挑战。
52,TEXT_HEAVNR203_02251_BIGGS_020,蛮神如果觉醒，那个重要的“他”的灵魂也会复苏……<hex:02100103>米黛看来是被这种执念冲昏了头脑啊。<hex:02100103>哪怕听起来再怎么荒唐无稽，但对于她而言，这就是真相……
53,TEXT_HEAVNR203_02251_BIGGS_021,不过现在的当务之急是救出朗德洛克斯。<hex:02100103>至少想要救回那孩子的心情，大家是相同的！
54,TEXT_HEAVNR203_02251_WEDGES_000_030,真是糟透了……追着追着就把朗德洛克斯追丢了！<hex:02100103>……四处寻找之后好不容易发现了她，<hex:02100103>却刚好碰上她被青蓝之手抓走……
55,TEXT_HEAVNR203_02251_WEDGES_000_031,呜呜，我真是成事不足败事有余……<hex:02100103>那孩子要是有个万一……都是我的错……
56,TEXT_HEAVNR203_02251_BIGGS_000_050,……奎克辛克斯亲自驾驶兵器出击？<hex:02100103>是对自己部下的无能彻底绝望了吗……<hex:02100103>不要多想……总之姑且认为他们确实是被逼得走投无路了就好！
57,TEXT_HEAVNR203_02251_WEDGE_000_060,<hex:022903EB0203>！欢迎回来！<hex:02100103>……你狠狠地揍了奎克辛克斯那家伙一顿？！<hex:02100103>真有你的！
58,TEXT_HEAVNR203_02251_WEDGE_000_061,……还是不知道朗德洛克斯的下落吗？<hex:02100103>呜呜……好担心……
59,TEXT_HEAVNR203_02251_BACKRIX_000_090,呼哧……呼哧……<hex:02100103>你们打倒了 奎克辛克斯？！<hex:02100103>真是 喜闻乐见 大快人心呀！
60,TEXT_HEAVNR203_02251_BACKRIX_000_091,左腕部 几乎全部 占领了！<hex:02100103>一口气 突破中枢 救出朗德洛克斯！
61,TEXT_HEAVNR203_02251_MIDE_000_100,我刚刚结束了对蛮神内部构造的调查。<hex:02100103>你们和敌人战斗的地点已经接近左半身的最深处了。<hex:02100103>这样的话，下一步应该做的……
62,TEXT_HEAVNR203_02251_BACKRIX_000_101,呼哧……呼哧……<hex:02100103>我还不能 完全相信你……<hex:02100103>3年前 你召唤蛮神时的理想 已经舍弃了吗？
63,TEXT_HEAVNR203_02251_MIDE_000_102,的确，我的同伴总是这样对我说：<hex:02100103>“如果我们出了什么意外，<hex:02100103>你作为族里最年轻的人，可要肩负起继承理想的责任哦。”
64,TEXT_HEAVNR203_02251_MIDE_000_103,但如今回想起来，比起理想中的乐园之类的东西……<hex:02100103>我真正想要的，只是能和喜欢的人长相厮守的未来而已。
