key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESEVN101_02206_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>利姆萨·罗敏萨的记者莱姆姆正在找人协助采访工作。
1,TEXT_FESEVN101_02206_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>与莱姆姆进行了交谈。原来她想要采访疑似是来自远东之国的神秘旅人。为了协助采访，前往东拉诺西亚的太阳海岸和莱姆姆谈谈。
2,TEXT_FESEVN101_02206_SEQ_02,在与莱姆姆交谈时，传闻中的旅人五郎八出现了。她不巧失去了记忆，只记得自己是在为了磨练天水影流·镜里这一招式而进行修行。也许帮助五郎八修炼的话，能够找到恢复她记忆的线索。前往东拉诺西亚白鸥塔的东北边，参加危命任务“星歌异闻：只为了你”，通过获得贡献度，获取<hex:022811FF0A>EventItem<hex:F61E8C080103>。
3,TEXT_FESEVN101_02206_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E8C080103>。将其交给利姆萨·罗敏萨工事大厅的五郎八。
4,TEXT_FESEVN101_02206_SEQ_04,五郎八的部分记忆苏醒了。接下来前往黑衣森林中央林区的静语庄园附近，参加危命任务“星歌异闻：伟大武士的证明”，通过获得贡献度，获取<hex:022811FF0A>EventItem<hex:F61E8C090103>。
5,TEXT_FESEVN101_02206_SEQ_05,获得了<hex:022811FF0A>EventItem<hex:F61E8C090103>。将其交给格里达尼亚魔女咖啡馆的五郎八。
6,TEXT_FESEVN101_02206_SEQ_06,五郎八又有一部分记忆苏醒了。接下来前往南萨纳兰工艺神击的东边，参加危命任务“星歌异闻：深不可测的强敌”，通过获得贡献度，获取<hex:022811FF0A>EventItem<hex:F61E8C0A0103>。
7,TEXT_FESEVN101_02206_SEQ_07,获得了<hex:022811FF0A>EventItem<hex:F61E8C0A0103>。将其交给乌尔达哈流沙屋的五郎八。
8,TEXT_FESEVN101_02206_SEQ_08,五郎八的招式镜里接近大成，有更多的记忆苏醒了。她感觉自己很快就能领悟其中的蕴奥。前往拉诺西亚高地的石绿湖，完成危命任务“星歌异闻：镜里蕴奥”，帮助招式大成。
9,TEXT_FESEVN101_02206_SEQ_09,五郎八领悟了天水影流·镜里的蕴奥。和工事大厅的五郎八谈谈。
10,TEXT_FESEVN101_02206_SEQ_10,原来五郎八是来自于异世界瓦纳·迪尔的迷途旅人，至今回想起的英雄故事都是她师父的事迹。向利姆萨·罗敏萨沉溺海豚亭的莱姆姆报告，听听五郎八故事的后续。
11,TEXT_FESEVN101_02206_SEQ_11,五郎八讲述了取回的记忆。据说她的故乡瓦纳·迪尔迎来了毁灭，而五郎八为了改变历史，穿越时空回到了过去，和年轻时的师父一起展开了旅行。但途中却不知因何原因迷失在了艾欧泽亚大陆。带着对师父的敬爱之情讲述出这段故事的五郎八决定与冒险者道别，带着在艾欧泽亚领悟的天水影流·镜里蕴奥返回故乡瓦纳·迪尔。
12,TEXT_FESEVN101_02206_SEQ_12,
13,TEXT_FESEVN101_02206_SEQ_13,
14,TEXT_FESEVN101_02206_SEQ_14,
15,TEXT_FESEVN101_02206_SEQ_15,
16,TEXT_FESEVN101_02206_SEQ_16,
17,TEXT_FESEVN101_02206_SEQ_17,
18,TEXT_FESEVN101_02206_SEQ_18,
19,TEXT_FESEVN101_02206_SEQ_19,
20,TEXT_FESEVN101_02206_SEQ_20,
21,TEXT_FESEVN101_02206_SEQ_21,
22,TEXT_FESEVN101_02206_SEQ_22,
23,TEXT_FESEVN101_02206_SEQ_23,
24,TEXT_FESEVN101_02206_TODO_00,和太阳海岸的莱姆姆对话
25,TEXT_FESEVN101_02206_TODO_01,参加白鸥塔东北边的危命任务 获取<hex:022811FF0A>EventItem<hex:F61E8C080103>
26,TEXT_FESEVN101_02206_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8C080103>交给利姆萨·罗敏萨的五郎八
27,TEXT_FESEVN101_02206_TODO_03,参加静语庄园附近的危命任务 获取<hex:022811FF0A>EventItem<hex:F61E8C090103>
28,TEXT_FESEVN101_02206_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8C090103>交给格里达尼亚的五郎八
29,TEXT_FESEVN101_02206_TODO_05,参加工艺神击东边的危命任务 获取<hex:022811FF0A>EventItem<hex:F61E8C0A0103>
30,TEXT_FESEVN101_02206_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E8C0A0103>交给乌尔达哈的五郎八
31,TEXT_FESEVN101_02206_TODO_07,在石绿湖的<hex:02280CFF05>EObj<hex:F61E9EAC0103>处等待 完成触发的危命任务
32,TEXT_FESEVN101_02206_TODO_08,和利姆萨·罗敏萨的五郎八对话
33,TEXT_FESEVN101_02206_TODO_09,向沉溺海豚亭的莱姆姆报告
34,TEXT_FESEVN101_02206_TODO_10,
35,TEXT_FESEVN101_02206_TODO_11,
36,TEXT_FESEVN101_02206_TODO_12,
37,TEXT_FESEVN101_02206_TODO_13,
38,TEXT_FESEVN101_02206_TODO_14,
39,TEXT_FESEVN101_02206_TODO_15,
40,TEXT_FESEVN101_02206_TODO_16,
41,TEXT_FESEVN101_02206_TODO_17,
42,TEXT_FESEVN101_02206_TODO_18,
43,TEXT_FESEVN101_02206_TODO_19,
44,TEXT_FESEVN101_02206_TODO_20,
45,TEXT_FESEVN101_02206_TODO_21,
46,TEXT_FESEVN101_02206_TODO_22,
47,TEXT_FESEVN101_02206_TODO_23,
48,TEXT_FESEVN101_02206_REMUMU_000_000,我是资讯杂志«海港新闻»的记者，名叫莱姆姆。<hex:02100103>恕我唐突，这位冒险者，能请你协同我去做个采访吗？
49,TEXT_FESEVN101_02206_REMUMU_000_001,是这样的，我想要采访一个最近正被大家热议的旅人，<hex:02100103>但她都是出现在一些很危险的地方……<hex:02100103>如果能有个强者陪我一起的话，我就放心了！
50,TEXT_FESEVN101_02206_REMUMU_000_002,那个旅人似乎是自远东之国来的一位年轻女性，<hex:02100103>但传闻她的言行却有些不太寻常……<hex:02100103>我预感这里面一定有故事！
51,TEXT_FESEVN101_02206_REMUMU_000_003,根据最新情报，有人在东拉诺西亚的太阳海岸附近见到了那位女性。<hex:02100103>我们去那边碰头吧！
52,TEXT_FESEVN101_02206_REMUMU_000_010,根据最新情报，有人在东拉诺西亚的太阳海岸附近见到了那位女性。<hex:02100103>我们去那边碰头吧！
53,TEXT_FESEVN101_02206_REMUMU_000_020,啊，冒险者！<hex:02100103>感谢你来陪我进行采访！<hex:02100103>据说那位女性就是在这附近出没……
54,TEXT_FESEVN101_02206_REMUMU_100_020,咦……莫非就是她？！
55,TEXT_FESEVN101_02206_IROHA_000_021,劳驾，能告诉我这里是在瓦纳·迪尔的哪个地区吗？
