key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNC103_02233_SEQ_00,玛托雅的洞穴的阿尔菲诺陷入了沉思。
1,TEXT_HEAVNC103_02233_SEQ_01,阿尔菲诺劝冒险者休息一段时间，应邀参加艾默里克举办的庆典。和伊修加德神殿骑士团总部的神殿骑士团的卫兵谈谈，前往神殿骑士团总骑士长室。
2,TEXT_HEAVNC103_02233_SEQ_02,和神殿骑士团总骑士长室的艾默里克进行了交谈。庆典意在与圣龙眷属缔结和平契约。前往庆典会场库尔札斯西部高地的隼巢，和正在做准备的露琪亚谈谈。
3,TEXT_HEAVNC103_02233_SEQ_03,和露琪亚进行了交谈。庆典的准备工作进行得很顺利，接受她的好意，暂时休息一段时间。
4,TEXT_HEAVNC103_02233_SEQ_04,
5,TEXT_HEAVNC103_02233_SEQ_05,
6,TEXT_HEAVNC103_02233_SEQ_06,
7,TEXT_HEAVNC103_02233_SEQ_07,
8,TEXT_HEAVNC103_02233_SEQ_08,
9,TEXT_HEAVNC103_02233_SEQ_09,
10,TEXT_HEAVNC103_02233_SEQ_10,
11,TEXT_HEAVNC103_02233_SEQ_11,
12,TEXT_HEAVNC103_02233_SEQ_12,
13,TEXT_HEAVNC103_02233_SEQ_13,
14,TEXT_HEAVNC103_02233_SEQ_14,
15,TEXT_HEAVNC103_02233_SEQ_15,
16,TEXT_HEAVNC103_02233_SEQ_16,
17,TEXT_HEAVNC103_02233_SEQ_17,
18,TEXT_HEAVNC103_02233_SEQ_18,
19,TEXT_HEAVNC103_02233_SEQ_19,
20,TEXT_HEAVNC103_02233_SEQ_20,
21,TEXT_HEAVNC103_02233_SEQ_21,
22,TEXT_HEAVNC103_02233_SEQ_22,
23,TEXT_HEAVNC103_02233_SEQ_23,
24,TEXT_HEAVNC103_02233_TODO_00,前往神殿骑士团总部的神殿骑士团总骑士长室
25,TEXT_HEAVNC103_02233_TODO_01,和隼巢的露琪亚对话
26,TEXT_HEAVNC103_02233_TODO_02,
27,TEXT_HEAVNC103_02233_TODO_03,
28,TEXT_HEAVNC103_02233_TODO_04,
29,TEXT_HEAVNC103_02233_TODO_05,
30,TEXT_HEAVNC103_02233_TODO_06,
31,TEXT_HEAVNC103_02233_TODO_07,
32,TEXT_HEAVNC103_02233_TODO_08,
33,TEXT_HEAVNC103_02233_TODO_09,
34,TEXT_HEAVNC103_02233_TODO_10,
35,TEXT_HEAVNC103_02233_TODO_11,
36,TEXT_HEAVNC103_02233_TODO_12,
37,TEXT_HEAVNC103_02233_TODO_13,
38,TEXT_HEAVNC103_02233_TODO_14,
39,TEXT_HEAVNC103_02233_TODO_15,
40,TEXT_HEAVNC103_02233_TODO_16,
41,TEXT_HEAVNC103_02233_TODO_17,
42,TEXT_HEAVNC103_02233_TODO_18,
43,TEXT_HEAVNC103_02233_TODO_19,
44,TEXT_HEAVNC103_02233_TODO_20,
45,TEXT_HEAVNC103_02233_TODO_21,
46,TEXT_HEAVNC103_02233_TODO_22,
47,TEXT_HEAVNC103_02233_TODO_23,
48,TEXT_HEAVNC103_02233_ALPHINAUD_000_000,……敏菲利亚的事就由我去告诉塔塔露吧。<hex:02100103>但在确定她真的消失了之前，<hex:02100103>这件事先不要对芙·拉敏以及拂晓的同伴说……
49,TEXT_HEAVNC103_02233_ALPHINAUD_000_001,除此之外，还要把佐迪亚克的事情告诉于里昂热，<hex:02100103>必须要进一步加强对无影动向的防范。
50,TEXT_HEAVNC103_02233_ALPHINAUD_000_002,<hex:022903EB0203>，你最好还是稍微休息一阵子吧，<hex:02100103>经历了这么严酷的事情，我十分担心你……<hex:02100103>剩下的事就交给我去处理吧。
51,TEXT_HEAVNC103_02233_ALPHINAUD_000_003,……说起来，艾默里克阁下给拂晓送来了招待券，<hex:02100103>招待我们去参加不久后将会举行的庆典。
52,TEXT_HEAVNC103_02233_ALPHINAUD_000_004,不然你去参加这个庆典，散散心吧？<hex:02100103>详细事宜就去伊修加德神殿骑士团总部，<hex:02100103>向艾默里克阁下询问好了。
53,TEXT_HEAVNC103_02233_ALPHINAUD_000_010,请替我向艾默里克阁下问个好。<hex:02100103>我这边处理完事情之后，也会过去的。
54,TEXT_HEAVNC103_02233_HANDELOUP_000_015,露琪亚阁下去执行重要的任务了。<hex:02100103>这任务关系到伊修加德的未来，十分光荣。
55,TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020,你找艾默里克总骑士长有事？<hex:02100103>我来帮你安排，请这边走！
56,TEXT_HEAVNC103_02233_Q1_000_021,要前往神殿骑士团总骑士长室吗？
57,TEXT_HEAVNC103_02233_ARTOIREL_000_025,你来了啊，跟露琪亚阁下打过招呼了吗？
58,TEXT_HEAVNC103_02233_EMMANELLAIN_000_030,嗯……<hex:02100103>哎、哎呀，原来是我的好搭档啊，<hex:02100103>不要突然跟我说话嘛，吓我一跳。
59,TEXT_HEAVNC103_02233_HONOROIT_000_035,对、对不起，<hex:022903EB0203>大人，<hex:02100103>最近埃马内兰少爷也不知是怎么了，<hex:02100103>成天胡思乱想，一点都不像他的作风啊……嗯。
60,TEXT_HEAVNC103_02233_CITIZENA02233_000_040,快看门的上边！<hex:02100103>不知会装饰上什么样的浮雕呢！
61,TEXT_HEAVNC103_02233_CITIZENB02233_000_045,与龙族交好……起初我以为只是痴人说梦……<hex:02100103>直到我亲眼在皇都看见大白龙救下坠楼的孩子。<hex:02100103>因此我这次带着妻子来参加庆典。
62,TEXT_HEAVNC103_02233_CITIZENC02233_000_050,这里依旧那么寒冷刺骨，简直要冻成冰了。<hex:02100103>不过来看庆典的人渐渐多了起来，<hex:02100103>我们技师也要加把劲才行！
63,TEXT_HEAVNC103_02233_LUCIA_000_060,这不是<hex:022903EB0203>嘛，<hex:02100103>您接受艾默里克大人的邀请了啊。
64,TEXT_HEAVNC103_02233_LUCIA_000_061,再过不久，人龙缔结友好的庆典就要在这里举行了，<hex:02100103>目前准备工作也进行得十分顺利。
65,TEXT_HEAVNC103_02233_LUCIA_100_061,您看看那边。
66,TEXT_HEAVNC103_02233_LUCIA_000_062,幕布下就是将在这次庆典上亮相的浮雕，<hex:02100103>马上就要组装完了。
67,TEXT_HEAVNC103_02233_LUCIA_000_063,这浮雕是艾默里克大人提议装饰在这里的，<hex:02100103>它象征着人与龙的和平誓约地久天长。
68,TEXT_HEAVNC103_02233_LUCIA_000_064,就连我这个外来人，<hex:02100103>也对这次庆典充满了感慨。<hex:02100103>这注定会成为伊修加德的一个转折点。
69,TEXT_HEAVNC103_02233_LUCIA_000_065,艾默里克大人把这么重要的庆典的准备工作交给了我，<hex:02100103>我一定要尽全力完成任务，保证庆典成功举办。
70,TEXT_HEAVNC103_02233_LUCIA_000_066,离庆典开始还有一段时间，<hex:02100103>您平时那么繁忙，<hex:02100103>最好趁现在这段时间好好休息一下。
71,TEXT_HEAVNC103_02233_A1_000_022,无
