key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANGNA302_02262_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>自由脑窟穴的眼神好费解地歪着头。
1,TEXT_BANGNA302_02262_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>眼神好委托冒险者收集供给尾羽集落的烟草。在荒烟野地获取3株<hex:022811FF0A>EventItem<hex:F61E8C200103>。
2,TEXT_BANGNA302_02262_SEQ_02,获取了3株<hex:022811FF0A>EventItem<hex:F61E8C200103>。将<hex:022811FF0A>EventItem<hex:F61E8C200103>交给自由脑窟穴的眼神好。
3,TEXT_BANGNA302_02262_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8C200103>交给了眼神好。他立刻做出了<hex:022811FF0A>EventItem<hex:F61E8C210103>，并委托冒险者将其送到尾羽集落。将<hex:022811FF0A>EventItem<hex:F61E8C210103>交给尾羽集落的卢帕尔和格里莫尔德。
4,TEXT_BANGNA302_02262_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8C210103>交给了卢帕尔和格里莫尔德。向自由脑窟穴的眼神好报告。
5,TEXT_BANGNA302_02262_SEQ_05,向眼神好报告完毕。他也试着吸了一口烟，结果就咳嗽了起来。于是他决定劝告人类客人为身体着想，少抽一些。
6,TEXT_BANGNA302_02262_SEQ_06,
7,TEXT_BANGNA302_02262_SEQ_07,
8,TEXT_BANGNA302_02262_SEQ_08,
9,TEXT_BANGNA302_02262_SEQ_09,
10,TEXT_BANGNA302_02262_SEQ_10,
11,TEXT_BANGNA302_02262_SEQ_11,
12,TEXT_BANGNA302_02262_SEQ_12,
13,TEXT_BANGNA302_02262_SEQ_13,
14,TEXT_BANGNA302_02262_SEQ_14,
15,TEXT_BANGNA302_02262_SEQ_15,
16,TEXT_BANGNA302_02262_SEQ_16,
17,TEXT_BANGNA302_02262_SEQ_17,
18,TEXT_BANGNA302_02262_SEQ_18,
19,TEXT_BANGNA302_02262_SEQ_19,
20,TEXT_BANGNA302_02262_SEQ_20,
21,TEXT_BANGNA302_02262_SEQ_21,
22,TEXT_BANGNA302_02262_SEQ_22,
23,TEXT_BANGNA302_02262_SEQ_23,
24,TEXT_BANGNA302_02262_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E8C200103>
25,TEXT_BANGNA302_02262_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8C200103>交给眼神好
26,TEXT_BANGNA302_02262_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8C210103>交给卢帕尔
27,TEXT_BANGNA302_02262_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8C210103>交给格里莫尔德
28,TEXT_BANGNA302_02262_TODO_04,向眼神好报告
29,TEXT_BANGNA302_02262_TODO_05,
30,TEXT_BANGNA302_02262_TODO_06,
31,TEXT_BANGNA302_02262_TODO_07,
32,TEXT_BANGNA302_02262_TODO_08,
33,TEXT_BANGNA302_02262_TODO_09,
34,TEXT_BANGNA302_02262_TODO_10,
35,TEXT_BANGNA302_02262_TODO_11,
36,TEXT_BANGNA302_02262_TODO_12,
37,TEXT_BANGNA302_02262_TODO_13,
38,TEXT_BANGNA302_02262_TODO_14,
39,TEXT_BANGNA302_02262_TODO_15,
40,TEXT_BANGNA302_02262_TODO_16,
41,TEXT_BANGNA302_02262_TODO_17,
42,TEXT_BANGNA302_02262_TODO_18,
43,TEXT_BANGNA302_02262_TODO_19,
44,TEXT_BANGNA302_02262_TODO_20,
45,TEXT_BANGNA302_02262_TODO_21,
46,TEXT_BANGNA302_02262_TODO_22,
47,TEXT_BANGNA302_02262_TODO_23,
48,TEXT_BANGNA302_02262_SEARCHER_000_000,嘁嘁嘁……哎呀啊呀，人类真是难以理解。<hex:02100103>之前尾羽集落委托我们，<hex:02100103>说是想要一种叫作烟草的香。
49,TEXT_BANGNA302_02262_SEARCHER_000_001,人类之中居然有喜欢吸这种东西的人。<hex:02100103>我们用烟草来驱赶龙族和虫子，但是没有吸它的习惯。
50,TEXT_BANGNA302_02262_SEARCHER_000_002,真是难以理解，人类冒险者的话应该能理解吧。<hex:02100103>所以我想把这个委托交给你做。
51,TEXT_BANGNA302_02262_SEARCHER_000_003,你先去荒烟野地采集3株野生的<hex:022811FF0A>EventItem<hex:F61E8C200103>来吧。
52,TEXT_BANGNA302_02262_SEARCHER_000_010,嘁嘁嘁……回来啦。<hex:02100103>那里有生长着<hex:022811FF0A>EventItem<hex:F61E8C200103>吗？
53,TEXT_BANGNA302_02262_SEARCHER_000_011,哦！找到了啊。<hex:02100103>用火之水晶把这些叶子烘干，然后切碎……嘁嘁嘁。
54,TEXT_BANGNA302_02262_SEARCHER_000_012,好啦，委托的东西做好了。<hex:02100103>你去将<hex:022811FF0A>EventItem<hex:F61E8C210103>交给尾羽集落的卢帕尔和格里莫尔德吧。
55,TEXT_BANGNA302_02262_SEARCHER_000_013,他们俩都喜欢吸烟，好像急着要这个。<hex:02100103>这东西对身体好像不太好，但这就不归我管了。<hex:02100103>那就拜托你了……嘁嘁嘁。
56,TEXT_BANGNA302_02262_LOUPARD_000_020,呦，冒险者。<hex:02100103>你把<hex:022811FF0A>EventItem<hex:F61E8C210103>带来了吗？
57,TEXT_BANGNA302_02262_LOUPARD_000_021,谢谢，之前的存货都已经用光了。<hex:02100103>多亏了骨颌族，这样就不用苦等旅行商人来啦。<hex:02100103>打猎归来的一支烟是不可或缺的嘛。
58,TEXT_BANGNA302_02262_LOUPARD_000_025,你知道吗？<hex:022811FF0A>EventItem<hex:F61E8C200103>的原产地是西方新大陆，<hex:02100103>很久以前，萨雷安人把它带来，种植在了植物园里，<hex:02100103>野生化以后居然变得能在龙堡参天高地自由生长了。
59,TEXT_BANGNA302_02262_GRIMOLD_000_030,唔……委托的烟草还没送来吗……<hex:02100103>……你找我有事吗？难道说你把<hex:022811FF0A>EventItem<hex:F61E8C210103>带来了吗？！
60,TEXT_BANGNA302_02262_GRIMOLD_000_031,谢谢啦，终于不用再焦躁下去了！<hex:02100103>骨颌族制作的<hex:022811FF0A>EventItem<hex:F61E8C210103>价钱很便宜，<hex:02100103>旅行商人卖的烟虽然好抽但是太贵，对我来说这种烟就足够啦。
61,TEXT_BANGNA302_02262_GRIMOLD_000_035,听说骨颌族住的地方生长着<hex:022811FF0A>EventItem<hex:F61E8C200103>。<hex:02100103>虽然想去采集然后大赚一笔，但是实在害怕被龙族吃掉啊。
62,TEXT_BANGNA302_02262_SEARCHER_000_040,辛、辛苦了……咳咳、咳咳……
