key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANGNA003_02257_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>自由脑窟穴的好身手劲头正盛。
1,TEXT_BANGNA003_02257_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>前情回顾：<hex:02100103>冒险者做了以成为冒险者为目标的好身手的师父。为了补充火药，冒险者带着好身手来到了圣菲内雅连队露营地。好身手从让泰洛那里接受了赶走邪龙眷属的委托。他焚烧银露草赶走了邪龙眷属，达成了换取火药的协议。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>好身手为了得到无法在自由脑窟穴制造的金属制品，想要开始和哥布林族进行交易。他委托冒险者把他介绍给田园郡的哥布林族的族长。前往龙堡参天高地，与阿瓦隆尼亚古陆的好身手汇合。
2,TEXT_BANGNA003_02257_SEQ_02,与好身手汇合后，讨伐了突然出现的同心一族的杂兵。和阿瓦隆尼亚古陆的好身手谈谈。
3,TEXT_BANGNA003_02257_SEQ_03,和好身手进行了交谈。他对于同心一族的再次出现感到很奇怪。前往龙堡内陆低地，与宗匠大工房附近的好身手汇合。
4,TEXT_BANGNA003_02257_SEQ_04,与好身手汇合了。他打倒了袭击他的“青蓝之手”的哥布林族。好身手好像是弄错了地点，这回才真的向田园郡前进了。为了介绍好身手，和田园郡的哥布林族的族长斯洛菲克斯谈谈。
5,TEXT_BANGNA003_02257_SEQ_05,和斯洛菲克斯进行了交谈。得知关于金属制品的事情找德莱德克斯商量就可以了。和田园郡的德莱德克斯谈谈。
6,TEXT_BANGNA003_02257_SEQ_06,和德莱德克斯进行了交谈。德莱德克斯委托好身手做杂活，好身手嫌弃这个委托太过普通而拒绝了。好身手被冒险者训斥后，明白了不只是大事才算委托，于是去做杂活了。德莱德克斯认为好身手靠不住，拜托冒险者去看看情况。前往龙堡内陆低地，和萨雷安屯集区的好身手谈谈。
7,TEXT_BANGNA003_02257_SEQ_07,和好身手进行了交谈。他勤奋地工作以后吃起了带来的南加蛋，稍作休息。来慰问的德莱德克斯好像也十分中意南加蛋。于是双方达成了用南加蛋交换金属制品的协议。向自由脑窟穴的讲故事报告。
8,TEXT_BANGNA003_02257_SEQ_08,向讲故事报告完毕，但是这次好身手又没有回来。讲故事告诉冒险者，好身手还没有完全变成离群者，可能在半路上迷失了自我。在龙堡参天高地的唯一脑窟穴附近寻找好身手。
9,TEXT_BANGNA003_02257_SEQ_09,找到了好身手。他果然是迷失了自我。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入含有“Deftarm!”的词句，在唯一脑窟穴附近呼唤好身手。
10,TEXT_BANGNA003_02257_SEQ_10,呼唤了好身手。他恢复了自我，回去自由脑窟穴了。和自由脑窟穴的好身手谈谈。
11,TEXT_BANGNA003_02257_SEQ_11,和好身手进行了交谈。他虽然害怕会迷失自我，但是下定决心要克服这个难关。作为他的师父，从今以后也继续守护他。
12,TEXT_BANGNA003_02257_SEQ_12,
13,TEXT_BANGNA003_02257_SEQ_13,
14,TEXT_BANGNA003_02257_SEQ_14,
15,TEXT_BANGNA003_02257_SEQ_15,
16,TEXT_BANGNA003_02257_SEQ_16,
17,TEXT_BANGNA003_02257_SEQ_17,
18,TEXT_BANGNA003_02257_SEQ_18,
19,TEXT_BANGNA003_02257_SEQ_19,
20,TEXT_BANGNA003_02257_SEQ_20,
21,TEXT_BANGNA003_02257_SEQ_21,
22,TEXT_BANGNA003_02257_SEQ_22,
23,TEXT_BANGNA003_02257_SEQ_23,
24,TEXT_BANGNA003_02257_TODO_00,与阿瓦隆尼亚古陆的好身手汇合
25,TEXT_BANGNA003_02257_TODO_01,和好身手对话
26,TEXT_BANGNA003_02257_TODO_02,与宗匠大工房附近的好身手汇合
27,TEXT_BANGNA003_02257_TODO_03,和田园郡的斯洛菲克斯对话
28,TEXT_BANGNA003_02257_TODO_04,和德莱德克斯对话
29,TEXT_BANGNA003_02257_TODO_05,和萨雷安屯集区的好身手对话
30,TEXT_BANGNA003_02257_TODO_06,向自由脑窟穴的讲故事报告
31,TEXT_BANGNA003_02257_TODO_07,在唯一脑窟附近寻找好身手
32,TEXT_BANGNA003_02257_TODO_08,在“说话”频道下输入“Deftarm!”<hex:02100103>呼唤好身手
33,TEXT_BANGNA003_02257_TODO_09,和好身手对话
34,TEXT_BANGNA003_02257_TODO_10,
35,TEXT_BANGNA003_02257_TODO_11,
36,TEXT_BANGNA003_02257_TODO_12,
37,TEXT_BANGNA003_02257_TODO_13,
38,TEXT_BANGNA003_02257_TODO_14,
39,TEXT_BANGNA003_02257_TODO_15,
40,TEXT_BANGNA003_02257_TODO_16,
41,TEXT_BANGNA003_02257_TODO_17,
42,TEXT_BANGNA003_02257_TODO_18,
43,TEXT_BANGNA003_02257_TODO_19,
44,TEXT_BANGNA003_02257_TODO_20,
45,TEXT_BANGNA003_02257_TODO_21,
46,TEXT_BANGNA003_02257_TODO_22,
47,TEXT_BANGNA003_02257_TODO_23,
48,TEXT_BANGNA003_02257_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需完成“苍穹之禁城主线任务”中的“田园郡”。
49,TEXT_BANGNA003_02257_UDEKIKI_000_000,嘁嘁嘁……师父，你听俺说！<hex:02100103>多亏了你的帮助，自由脑冒险者行会发展得很顺利哦。<hex:02100103>这么一来，离俺成为真正身手高强的冒险者的日子就不远啦！
50,TEXT_BANGNA003_02257_UDEKIKI_000_001,对了……师父，你知道哥布林族吗？<hex:02100103>俺在和让泰洛谈论火炮的事的时候听他说，<hex:02100103>哥布林族是擅长金属加工的种族。
51,TEXT_BANGNA003_02257_UDEKIKI_000_002,自由脑窟穴没有像唯一脑窟穴那样完善的设备，<hex:02100103>无法制作火炮和枪那样的金属制品。
52,TEXT_BANGNA003_02257_UDEKIKI_000_003,所以俺想去接一些哥布林族的委托，<hex:02100103>让他们制作金属制品作为报酬……<hex:02100103>去哪里能见到哥布林族呢？
53,TEXT_BANGNA003_02257_UDEKIKI_000_004,嘁嘁嘁……田园郡吗……<hex:02100103>他们在一个叫龙堡内陆低地的地方啊。<hex:02100103>师父一定认识哥布林族的大人物吧？
54,TEXT_BANGNA003_02257_UDEKIKI_100_005,你把俺介绍给那个大人物吧！<hex:02100103>如果能接到哥布林族的委托，那就帮上自由脑窟穴的大忙了！<hex:02100103>那俺在阿瓦隆尼亚古陆西边等你！
55,TEXT_BANGNA003_02257_UDEKIKI_000_010,嘁嘁嘁……哥布林族到底是个什么样的种族呢？<hex:02100103>俺这是第一回去和除了人类和骨颌族以外的种族交流。
56,TEXT_BANGNA003_02257_UDEKIKI_000_011,……呜呜呜……又、又来了！<hex:02100103>同心一族又来了！
