key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNY302_02289_SEQ_00,第七天堂的阿莉丝有话想要告诉冒险者。
1,TEXT_HEAVNY302_02289_SEQ_01,阿莉丝向冒险者传达了消息。异国的诗人似乎想要听听冒险者在伊修加德的故事。和第七天堂异国的诗人谈谈。
2,TEXT_HEAVNY302_02289_SEQ_02,将在伊修加德发生的冒险故事讲给了异国的诗人。看来可以借助他的诗歌的力量，再次体验与尼德霍格的战斗。一边体味那段战斗的回忆，一边挑战登峰造极的尼德霍格。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_HEAVNY302_02289_SEQ_03,
4,TEXT_HEAVNY302_02289_SEQ_04,
5,TEXT_HEAVNY302_02289_SEQ_05,
6,TEXT_HEAVNY302_02289_SEQ_06,
7,TEXT_HEAVNY302_02289_SEQ_07,
8,TEXT_HEAVNY302_02289_SEQ_08,
9,TEXT_HEAVNY302_02289_SEQ_09,
10,TEXT_HEAVNY302_02289_SEQ_10,
11,TEXT_HEAVNY302_02289_SEQ_11,
12,TEXT_HEAVNY302_02289_SEQ_12,
13,TEXT_HEAVNY302_02289_SEQ_13,
14,TEXT_HEAVNY302_02289_SEQ_14,
15,TEXT_HEAVNY302_02289_SEQ_15,
16,TEXT_HEAVNY302_02289_SEQ_16,
17,TEXT_HEAVNY302_02289_SEQ_17,
18,TEXT_HEAVNY302_02289_SEQ_18,
19,TEXT_HEAVNY302_02289_SEQ_19,
20,TEXT_HEAVNY302_02289_SEQ_20,
21,TEXT_HEAVNY302_02289_SEQ_21,
22,TEXT_HEAVNY302_02289_SEQ_22,
23,TEXT_HEAVNY302_02289_SEQ_23,
24,TEXT_HEAVNY302_02289_TODO_00,和异国的诗人对话
25,TEXT_HEAVNY302_02289_TODO_01,
26,TEXT_HEAVNY302_02289_TODO_02,
27,TEXT_HEAVNY302_02289_TODO_03,
28,TEXT_HEAVNY302_02289_TODO_04,
29,TEXT_HEAVNY302_02289_TODO_05,
30,TEXT_HEAVNY302_02289_TODO_06,
31,TEXT_HEAVNY302_02289_TODO_07,
32,TEXT_HEAVNY302_02289_TODO_08,
33,TEXT_HEAVNY302_02289_TODO_09,
34,TEXT_HEAVNY302_02289_TODO_10,
35,TEXT_HEAVNY302_02289_TODO_11,
36,TEXT_HEAVNY302_02289_TODO_12,
37,TEXT_HEAVNY302_02289_TODO_13,
38,TEXT_HEAVNY302_02289_TODO_14,
39,TEXT_HEAVNY302_02289_TODO_15,
40,TEXT_HEAVNY302_02289_TODO_16,
41,TEXT_HEAVNY302_02289_TODO_17,
42,TEXT_HEAVNY302_02289_TODO_18,
43,TEXT_HEAVNY302_02289_TODO_19,
44,TEXT_HEAVNY302_02289_TODO_20,
45,TEXT_HEAVNY302_02289_TODO_21,
46,TEXT_HEAVNY302_02289_TODO_22,
47,TEXT_HEAVNY302_02289_TODO_23,
48,TEXT_HEAVNY302_02289_ALYS_000_000,<hex:022903EB0203>大人，欢迎光临。<hex:02100103>听闻您成为了伊修加德的救国英雄，<hex:02100103>有人表示很想和您谈谈。
49,TEXT_HEAVNY302_02289_ALYS_000_001,您可能已经猜到了，就是坐在那边的那位异国的诗人。<hex:02100103>他似乎对在皇都前展开的激战很感兴趣……<hex:02100103>如果有空的话，就去和他聊聊您的体验吧。
50,TEXT_HEAVNY302_02289_ALYS_000_002,异国的诗人似乎想要了解您在伊修加德的冒险故事。<hex:02100103>如果有空的话，就去和他聊聊您的体验吧。
51,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_010,呀，可算把你等来了。<hex:02100103>听说你为了拯救皇都，和那条邪龙对峙过了是吧。<hex:02100103>能把那时发生的事情详细地跟我讲讲吗。
52,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_011,历经了千年战争的七大天龙之一——邪龙“尼德霍格”……<hex:02100103>将它打倒的丰功伟绩足以流传后世。
53,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_012,不，应该说会如同龙诗般永远为后世所传诵才对……<hex:02100103>我对你在战斗时的所见、所闻、所感抱有极大的兴趣。<hex:02100103>不要有所保留，尽情地将你立下的丰功伟绩讲述给我听吧！
54,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_013,原来如此……竟然借助圣龙之力打倒了邪龙，救出了朋友……<hex:02100103>以这份兴奋与感动为灵感源泉，我试着写了新的诗歌。<hex:02100103>……倾听吧，这属于你的故事！
55,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_014,“生命长河，滔滔绵延，圣龙咆哮天地变。<hex:02100103>恍如泡影，昙花一现，爱之歌响彻千年。”
56,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_015,“铺天遮地，狂岚之怨，邪龙怒嚎血光溅。<hex:02100103>战场尽头，孤影自怜，哀之诗消散人间。”
57,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_016,……怎么样？<hex:02100103>这首以你的故事为原型创作的诗歌，<hex:02100103>还原得还算不错吧？
58,TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_017,里面多少加了点夸张元素，你就多多担待吧。<hex:02100103>为了将你这道光芒谱写成诗歌，这些手法是不可或缺的。
