key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHREND202_02208_SEQ_00,圣恩达利姆神学院的萨图努瓦祭司，想告诉冒险者关于乌拉行踪的传闻。
1,TEXT_CHREND202_02208_SEQ_01,从萨图努瓦祭司那里听说了与乌拉行踪有关的传闻。传闻中说，实际掌控着圣恩达利姆神学院的贵族出身的神学生阿尔雄巴丹与这起事件有关。听说对于这个传闻，阿尔雄巴丹身边的神学生勒布拉苏瓦尔在担心着什么。和伊修加德砥柱层的勒布拉苏瓦尔谈谈，打探情报。
2,TEXT_CHREND202_02208_SEQ_02,和勒布拉苏瓦尔进行了交谈。他在宿舍长室里发现了«<hex:022811FF0A>EventItem<hex:F61E8A570103>»。勒布拉苏瓦尔断定这是陷害阿尔雄巴丹的阴谋，因此拜托冒险者去查清真相。将«<hex:022811FF0A>EventItem<hex:F61E8A570103>»交给圣雷马诺大圣堂的布里亚迪安，向其报告调查结果。
3,TEXT_CHREND202_02208_SEQ_03,将«<hex:022811FF0A>EventItem<hex:F61E8A570103>»交给了布里亚迪安，并报告了调查结果。按照勒布拉苏瓦尔的委托，在云雾街收集与乌拉失踪时发生的可疑事件相关的情报。
4,TEXT_CHREND202_02208_SEQ_04,在云雾街收集了情报。和圣雷马诺大圣堂的布里亚迪安谈谈，向其报告结果。
5,TEXT_CHREND202_02208_SEQ_05,将调查结果向布里亚迪安报告完毕。谜团之中又出现新谜团的状况，让布里亚迪安思考起了接下来的调查方案。
6,TEXT_CHREND202_02208_SEQ_06,
7,TEXT_CHREND202_02208_SEQ_07,
8,TEXT_CHREND202_02208_SEQ_08,
9,TEXT_CHREND202_02208_SEQ_09,
10,TEXT_CHREND202_02208_SEQ_10,
11,TEXT_CHREND202_02208_SEQ_11,
12,TEXT_CHREND202_02208_SEQ_12,
13,TEXT_CHREND202_02208_SEQ_13,
14,TEXT_CHREND202_02208_SEQ_14,
15,TEXT_CHREND202_02208_SEQ_15,
16,TEXT_CHREND202_02208_SEQ_16,
17,TEXT_CHREND202_02208_SEQ_17,
18,TEXT_CHREND202_02208_SEQ_18,
19,TEXT_CHREND202_02208_SEQ_19,
20,TEXT_CHREND202_02208_SEQ_20,
21,TEXT_CHREND202_02208_SEQ_21,
22,TEXT_CHREND202_02208_SEQ_22,
23,TEXT_CHREND202_02208_SEQ_23,
24,TEXT_CHREND202_02208_TODO_00,和砥柱层的勒布拉苏瓦尔对话
25,TEXT_CHREND202_02208_TODO_01,将«<hex:022811FF0A>EventItem<hex:F61E8A570103>»交给布里亚迪安
26,TEXT_CHREND202_02208_TODO_02,在云雾街收集关于可疑事件的情报
27,TEXT_CHREND202_02208_TODO_03,向布里亚迪安报告
28,TEXT_CHREND202_02208_TODO_04,
29,TEXT_CHREND202_02208_TODO_05,
30,TEXT_CHREND202_02208_TODO_06,
31,TEXT_CHREND202_02208_TODO_07,
32,TEXT_CHREND202_02208_TODO_08,
33,TEXT_CHREND202_02208_TODO_09,
34,TEXT_CHREND202_02208_TODO_10,
35,TEXT_CHREND202_02208_TODO_11,
36,TEXT_CHREND202_02208_TODO_12,
37,TEXT_CHREND202_02208_TODO_13,
38,TEXT_CHREND202_02208_TODO_14,
39,TEXT_CHREND202_02208_TODO_15,
40,TEXT_CHREND202_02208_TODO_16,
41,TEXT_CHREND202_02208_TODO_17,
42,TEXT_CHREND202_02208_TODO_18,
43,TEXT_CHREND202_02208_TODO_19,
44,TEXT_CHREND202_02208_TODO_20,
45,TEXT_CHREND202_02208_TODO_21,
46,TEXT_CHREND202_02208_TODO_22,
47,TEXT_CHREND202_02208_TODO_23,
48,TEXT_CHREND202_02208_SATURNOIS_000_000,我听到的传闻，<hex:02100103>其实就是说乌拉的失踪和宿舍长阿尔雄巴丹有关……<hex:02100103>让人听了以后无法坐视不管。
49,TEXT_CHREND202_02208_SATURNOIS_000_001,阿尔雄巴丹是名门贵族出身，实际掌控着神学生们。<hex:02100103>如果毫无证据就指责他是犯人，恐怕相当不妥。
50,TEXT_CHREND202_02208_SATURNOIS_100_001,乌拉是在复学促进运动的最后一天消失的，<hex:02100103>距离现在也有一段时间了。
51,TEXT_CHREND202_02208_SATURNOIS_101_001,然而却在这个时候有这种传闻流传开来……<hex:02100103>说不定真的有什么确凿的证据流出。
52,TEXT_CHREND202_02208_SATURNOIS_000_002,阿尔雄巴丹的得力助手勒布拉苏瓦尔也听说了传闻，<hex:02100103>好像在四处平息口舌，看起来对此感到十分头疼……
53,TEXT_CHREND202_02208_SATURNOIS_000_003,以勒布拉苏瓦尔为突破口打探一下传闻的事如何？<hex:02100103>他应该就在砥柱层的什么地方。
54,TEXT_CHREND202_02208_SATURNOIS_000_009,勒布拉苏瓦尔好像为了平息传闻十分头疼……<hex:02100103>从他那里打探一下传闻的事如何？<hex:02100103>他应该就在砥柱层的什么地方。
55,TEXT_CHREND202_02208_LEBRASSOIR_000_010,特别顾问阁下……我正好有事想跟您商量。<hex:02100103>您应该已经听说了关于宿舍长和乌拉的传闻了吧？
56,TEXT_CHREND202_02208_LEBRASSOIR_000_011,不愧是特别顾问阁下，消息灵通……<hex:02100103>但是，这个传闻根本就是无中生有的妄言……<hex:02100103>宿舍长和乌拉的失踪根本没有关系。
57,TEXT_CHREND202_02208_LEBRASSOIR_000_012,我和宿舍长住在一个房间，几乎终日在一起。<hex:02100103>所以我可以保证他没有做过什么手脚。
58,TEXT_CHREND202_02208_LEBRASSOIR_000_013,话虽如此，因为我从小和他很亲密，<hex:02100103>我们这种“一心同体”的关系，大家都知道……<hex:02100103>所以无论我如何否定传闻，也是毫无用处的。
59,TEXT_CHREND202_02208_LEBRASSOIR_000_014,而且，宿舍长对乌拉不满也是事实，<hex:02100103>有人会相信传闻也并不奇怪。
60,TEXT_CHREND202_02208_LEBRASSOIR_000_015,这种恶劣的谣言，想来是什么人<hex:02100103>为了将离首席之位最近的他排除掉而故意放出来的吧。<hex:02100103>我的任务就是将这种卑鄙小人排除！
61,TEXT_CHREND202_02208_LEBRASSOIR_000_016,我觉得您是一位公正的人，所以想要拜托您一件事。<hex:02100103>我接下来要说的话，希望您只告诉特别顾问布里亚迪安阁下一人，<hex:02100103>在真相大白之前，请千万不要让别人知道。
62,TEXT_CHREND202_02208_LEBRASSOIR_000_017,这是那本消失了的«<hex:022811FF0A>EventItem<hex:F61E8A570103>»。<hex:02100103>是我在宿舍长室发现的……
63,TEXT_CHREND202_02208_LEBRASSOIR_000_018,如果这件事被大家知道，传闻一定会被认定为事实，<hex:02100103>宿舍长也会失去立足之地。<hex:02100103>因为只要查图书管理记录就能知道乌拉是在借了这本书后失踪的。
64,TEXT_CHREND202_02208_LEBRASSOIR_100_018,传闻中说，乌拉主张废除贵族制度、思想过激……<hex:02100103>所以失踪这件事也可能是反贵族派陷害宿舍长的阴谋。
