key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANGNA504_02274_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>自由脑窟穴的眼神好兴趣盎然地思考着什么。
1,TEXT_BANGNA504_02274_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>眼神好委托冒险者收集供给田园郡的哥布林族的香草。在阿瓦隆尼亚古陆获取<hex:022811FF0A>EventItem<hex:F61E8C2D0103>和<hex:022811FF0A>EventItem<hex:F61E8C2E0103>各3株。
2,TEXT_BANGNA504_02274_SEQ_02,获得了3株<hex:022811FF0A>EventItem<hex:F61E8C2D0103>和3株<hex:022811FF0A>EventItem<hex:F61E8C2E0103>。将<hex:022811FF0A>EventItem<hex:F61E8C2D0103>和<hex:022811FF0A>EventItem<hex:F61E8C2E0103>交给自由脑窟穴的眼神好。
3,TEXT_BANGNA504_02274_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8C2D0103>和<hex:022811FF0A>EventItem<hex:F61E8C2E0103>交给了眼神好。他委托冒险者将混合好的香草交给哥布林族调配师。将<hex:022811FF0A>EventItem<hex:F61E8C2F0103>交给自由脑窟穴的哥布林族调配师。
4,TEXT_BANGNA504_02274_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8C2F0103>交给了哥布林族调配师。哥布林族调配师决定制作限量版混合香草大赚一笔，立刻跑回去了。
5,TEXT_BANGNA504_02274_SEQ_05,
6,TEXT_BANGNA504_02274_SEQ_06,
7,TEXT_BANGNA504_02274_SEQ_07,
8,TEXT_BANGNA504_02274_SEQ_08,
9,TEXT_BANGNA504_02274_SEQ_09,
10,TEXT_BANGNA504_02274_SEQ_10,
11,TEXT_BANGNA504_02274_SEQ_11,
12,TEXT_BANGNA504_02274_SEQ_12,
13,TEXT_BANGNA504_02274_SEQ_13,
14,TEXT_BANGNA504_02274_SEQ_14,
15,TEXT_BANGNA504_02274_SEQ_15,
16,TEXT_BANGNA504_02274_SEQ_16,
17,TEXT_BANGNA504_02274_SEQ_17,
18,TEXT_BANGNA504_02274_SEQ_18,
19,TEXT_BANGNA504_02274_SEQ_19,
20,TEXT_BANGNA504_02274_SEQ_20,
21,TEXT_BANGNA504_02274_SEQ_21,
22,TEXT_BANGNA504_02274_SEQ_22,
23,TEXT_BANGNA504_02274_SEQ_23,
24,TEXT_BANGNA504_02274_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E8C2D0103>
25,TEXT_BANGNA504_02274_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E8C2E0103>
26,TEXT_BANGNA504_02274_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8C2D0103>和<hex:022811FF0A>EventItem<hex:F61E8C2E0103>交给眼神好
27,TEXT_BANGNA504_02274_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8C2F0103>交给哥布林族调配师
28,TEXT_BANGNA504_02274_TODO_04,
29,TEXT_BANGNA504_02274_TODO_05,
30,TEXT_BANGNA504_02274_TODO_06,
31,TEXT_BANGNA504_02274_TODO_07,
32,TEXT_BANGNA504_02274_TODO_08,
33,TEXT_BANGNA504_02274_TODO_09,
34,TEXT_BANGNA504_02274_TODO_10,
35,TEXT_BANGNA504_02274_TODO_11,
36,TEXT_BANGNA504_02274_TODO_12,
37,TEXT_BANGNA504_02274_TODO_13,
38,TEXT_BANGNA504_02274_TODO_14,
39,TEXT_BANGNA504_02274_TODO_15,
40,TEXT_BANGNA504_02274_TODO_16,
41,TEXT_BANGNA504_02274_TODO_17,
42,TEXT_BANGNA504_02274_TODO_18,
43,TEXT_BANGNA504_02274_TODO_19,
44,TEXT_BANGNA504_02274_TODO_20,
45,TEXT_BANGNA504_02274_TODO_21,
46,TEXT_BANGNA504_02274_TODO_22,
47,TEXT_BANGNA504_02274_TODO_23,
48,TEXT_BANGNA504_02274_SEARCHER_000_000,嘁嘁嘁……哎呀啊呀，哥布林族真是有趣啊。<hex:02100103>他们不是总往那个滑稽的面具的嘴里面塞香草吗？
49,TEXT_BANGNA504_02274_SEARCHER_000_001,好像每个人都会把喜欢的香草塞进去，<hex:02100103>配合心情什么的变换不同的香草组合。<hex:02100103>这实在是太有趣了。说起来我们接到了有关香草的委托。
50,TEXT_BANGNA504_02274_SEARCHER_000_002,好像是希望我们收集10种左右他们喜欢的香草。<hex:02100103>因为种类很多，所以我把委托分给几个人做了。<hex:02100103>希望你收集的是其中的2种！
51,TEXT_BANGNA504_02274_SEARCHER_000_003,你去阿瓦隆尼亚古陆东边，将<hex:022811FF0A>EventItem<hex:F61E8C2D0103><hex:02100103>和<hex:022811FF0A>EventItem<hex:F61E8C2E0103>各采3株回来吧。
52,TEXT_BANGNA504_02274_GOBLIN02274_000_005,呼哧……呼哧……<hex:02100103>哥布我是 受欢迎的调配师 混合香草 限量版混合香草！<hex:02100103>没有材料 做不出来 快点把香草 拿过来！
53,TEXT_BANGNA504_02274_SEARCHER_000_010,嘁嘁嘁……等你好久了。<hex:02100103>哥布林族的人特意跑到这里来，看来是等着急了。
54,TEXT_BANGNA504_02274_SEARCHER_000_011,哦！是这些吧，谢谢。<hex:02100103>和骨颌族冒险者收集到的合起来……<hex:02100103>好，装满一袋啦……
55,TEXT_BANGNA504_02274_SEARCHER_000_012,嘁嘁嘁……把这<hex:022811FF0A>EventItem<hex:F61E8C2F0103><hex:02100103>交给那边的哥布林族调配师吧。<hex:02100103>不过话说回来……
56,TEXT_BANGNA504_02274_SEARCHER_000_013,那个面具不管看几次都想笑。<hex:02100103>我们骨颌族真是受不了那东西……<hex:02100103>人类不会觉得那面具奇怪吗？
57,TEXT_BANGNA504_02274_GOBLIN02274_000_020,呼哧……呼哧……<hex:02100103>哥布我是 受欢迎的调配师 混合香草 限量版混合香草！<hex:02100103>没有材料 做不出来 快点把香草 拿过来！
58,TEXT_BANGNA504_02274_GOBLIN02274_000_021,只要有了这个 受欢迎的商品 限量版混合香草 就能做了！<hex:02100103>回去以后马上 大增产！ 卖个高价 大繁荣！<hex:02100103>多谢 感激不尽！
