key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB622_02227_SEQ_00,双子池的齐尔想要继续追查异端者的线索。
1,TEXT_CHRHDB622_02227_SEQ_01,戈德伯特和娜修·玛卡拉卡跟着僵尸绅士离开了。和库尔札斯西部高地戈尔加涅牧草地的僵尸绅士谈谈。
2,TEXT_CHRHDB622_02227_SEQ_02,据僵尸绅士所说，希尔迪布兰德应该就在这附近。和库尔札斯西部高地交汇河的娜修·玛卡拉卡谈谈。
3,TEXT_CHRHDB622_02227_SEQ_03,娜修·玛卡拉卡发现了倒插在雪地里的某人正被雪人团团围住。总之先打倒交汇河的雪人们。
4,TEXT_CHRHDB622_02227_SEQ_04,成功打倒了雪人们。在交汇河的<hex:02280CFF05>EObj<hex:F61E9EEB0103>处调查倒插在地面上的人。
5,TEXT_CHRHDB622_02227_SEQ_05,倒插在地面上的人果然是希尔迪布兰德。完美复苏的希尔迪布兰德从雪中拔出了一个神秘的魔法人偶。和希尔迪布兰德谈谈接下来要怎么做。
6,TEXT_CHRHDB622_02227_SEQ_06,为了找回被暂称“吉吉”的魔法人偶失去的记忆，希尔迪布兰德展开了行动。和伊修加德以太之光广场的齐尔谈谈。
7,TEXT_CHRHDB622_02227_SEQ_07,和齐尔进行了交谈。希尔迪布兰德他们为了帮助吉吉找回记忆，在进入伊修加德之后又不知道跑到哪里去了。只能祈祷他们不要再惹出什么麻烦了。
8,TEXT_CHRHDB622_02227_SEQ_08,
9,TEXT_CHRHDB622_02227_SEQ_09,
10,TEXT_CHRHDB622_02227_SEQ_10,
11,TEXT_CHRHDB622_02227_SEQ_11,
12,TEXT_CHRHDB622_02227_SEQ_12,
13,TEXT_CHRHDB622_02227_SEQ_13,
14,TEXT_CHRHDB622_02227_SEQ_14,
15,TEXT_CHRHDB622_02227_SEQ_15,
16,TEXT_CHRHDB622_02227_SEQ_16,
17,TEXT_CHRHDB622_02227_SEQ_17,
18,TEXT_CHRHDB622_02227_SEQ_18,
19,TEXT_CHRHDB622_02227_SEQ_19,
20,TEXT_CHRHDB622_02227_SEQ_20,
21,TEXT_CHRHDB622_02227_SEQ_21,
22,TEXT_CHRHDB622_02227_SEQ_22,
23,TEXT_CHRHDB622_02227_SEQ_23,
24,TEXT_CHRHDB622_02227_TODO_00,和僵尸绅士对话
25,TEXT_CHRHDB622_02227_TODO_01,和娜修·玛卡拉卡对话
26,TEXT_CHRHDB622_02227_TODO_02,打倒<hex:02280FFF09>BNpcName<hex:F212660103>
27,TEXT_CHRHDB622_02227_TODO_03,调查<hex:02280CFF05>EObj<hex:F61E9EEB0103>
28,TEXT_CHRHDB622_02227_TODO_04,和希尔迪布兰德对话
29,TEXT_CHRHDB622_02227_TODO_05,和伊修加德的齐尔对话
30,TEXT_CHRHDB622_02227_TODO_06,
31,TEXT_CHRHDB622_02227_TODO_07,
32,TEXT_CHRHDB622_02227_TODO_08,
33,TEXT_CHRHDB622_02227_TODO_09,
34,TEXT_CHRHDB622_02227_TODO_10,
35,TEXT_CHRHDB622_02227_TODO_11,
36,TEXT_CHRHDB622_02227_TODO_12,
37,TEXT_CHRHDB622_02227_TODO_13,
38,TEXT_CHRHDB622_02227_TODO_14,
39,TEXT_CHRHDB622_02227_TODO_15,
40,TEXT_CHRHDB622_02227_TODO_16,
41,TEXT_CHRHDB622_02227_TODO_17,
42,TEXT_CHRHDB622_02227_TODO_18,
43,TEXT_CHRHDB622_02227_TODO_19,
44,TEXT_CHRHDB622_02227_TODO_20,
45,TEXT_CHRHDB622_02227_TODO_21,
46,TEXT_CHRHDB622_02227_TODO_22,
47,TEXT_CHRHDB622_02227_TODO_23,
48,TEXT_CHRHDB622_02227_CYR_000_001,真是一群任性的人啊。<hex:02100103>再怎么说也是协助我进行调查的，<hex:02100103>却就这么傻乎乎地跟着可疑的僵尸的屁股后头跑……
49,TEXT_CHRHDB622_02227_CYR_000_002,总之，既然强壮的异端者这条线索断了，<hex:02100103>也只能跟着那个僵尸绅士走了啊……<hex:02100103><hex:022903EB0203>阁下，我们就跟上他们吧。
50,TEXT_CHRHDB622_02227_GODBERT_000_005,看着这库尔札斯的雪景，<hex:02100103>新作品的灵感真是思如泉涌啊！
51,TEXT_CHRHDB622_02227_NASHUMHAKARACCA_000_010,希尔迪布兰德大人，你在哪里？！
52,TEXT_CHRHDB622_02227_CYR_000_015,这、这个僵尸真的不是异端者吗？<hex:02100103>得找异端审问局确认一下才行……
53,TEXT_CHRHDB622_02227_ZOMBIEA_000_020,噢噢噢噢噢噢……<hex:02100103>奇怪了……应该已经相当接近<hex:02100103>大师的以太了才对……
54,TEXT_CHRHDB622_02227_ZOMBIEA_000_021,可是似乎有其他的强大魔力干扰着气息，<hex:02100103>很难感受到具体的详细地点……<hex:02100103>我们就在这附近分头找找吧。
55,TEXT_CHRHDB622_02227_CYR_000_022,请、请等一下。<hex:02100103>这附近可是有狰狞的魔物频繁出没的危险场所啊！
56,TEXT_CHRHDB622_02227_CYR_000_023,身为老练冒险者的<hex:022903EB0203>阁下暂且不论，<hex:02100103>居然要让娜修小姐一个人单独行动，我坚决反对！<hex:02100103>僵尸先生的话，反正已经死了倒是应该也无所谓吧……
57,TEXT_CHRHDB622_02227_GODBERT_000_024,嚯嚯嚯！<hex:02100103>那么就把护卫助手小姐的任务，<hex:02100103>交给僵尸阁下和<hex:022903EB0203>阁下吧。
58,TEXT_CHRHDB622_02227_GODBERT_000_025,好了，齐尔阁下，我们去别的地方找吧！
59,TEXT_CHRHDB622_02227_NASHUMHAKARACCA_000_026,那么我们也去找希尔迪布兰德大人吧！
60,TEXT_CHRHDB622_02227_GODBERT_000_030,（★未使用／削除予定★）
61,TEXT_CHRHDB622_02227_CYR_000_035,（★未使用／削除予定★）
62,TEXT_CHRHDB622_02227_ZOMBIEA_000_040,噢噢噢噢噢噢……<hex:02100103>瞧那绅士般的双腿……难道是大师？
63,TEXT_CHRHDB622_02227_NASHUMHAKARACCA_000_050,虽然找到希尔迪布兰德大人了……<hex:02100103>冒险者，你看看！
64,TEXT_CHRHDB622_02227_NASHUMHAKARACCA_000_051,他好像被一群白色的毛茸茸的人围住了！<hex:02100103>怎、怎么办啊！
65,TEXT_CHRHDB622_02227_ZOMBIEA_000_052,那一定是狰狞而又凶猛的雪人没错！<hex:02100103>我之前也曾被它们追赶，那是一段不堪回首的经历！
66,TEXT_CHRHDB622_02227_ZOMBIEA_000_053,冒险者，拜托你了！<hex:02100103>请、请你打倒那些雪人吧！
67,TEXT_CHRHDB622_02227_NASHUMHAKARACCA_000_055,冒险者，希尔迪布兰德大人被白色的毛茸茸先生们围住了！
68,TEXT_CHRHDB622_02227_ZOMBIEA_000_060,请击退那些雪人，救出大师！
69,TEXT_CHRHDB622_02227_NASHUMHAKARACCA_000_061,真不愧是冒险者，好厉害！<hex:02100103>一拳打翻一个白色的毛茸茸先生！
