key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVND102_02243_SEQ_00,神殿骑士团总部的阿尔菲诺正在思考什么事情。
1,TEXT_HEAVND102_02243_SEQ_01,为了应对与邪龙的决战，艾默里克决定要借助圣龙赫拉斯瓦尔格的力量。冒险者和阿尔菲诺一起负责带领艾默里克前往天极白垩宫。和神殿骑士团总部的艾默里克谈谈。
2,TEXT_HEAVND102_02243_SEQ_02,和艾默里克进行了交谈。阿尔菲诺说，在前往天极白垩宫之前，想要先看望一下受伤的维德弗尼尔。前往龙堡参天高地的不洁三塔，和维德弗尼尔谈谈。
3,TEXT_HEAVND102_02243_SEQ_03,和维德弗尼尔进行了交谈。据它所说，它的伤势不久就能痊愈，无须担心。同时从它的口中，也了解到赫拉斯瓦尔格的想法没有改变。但即便如此也要继续前进，寻求希望。
4,TEXT_HEAVND102_02243_SEQ_04,
5,TEXT_HEAVND102_02243_SEQ_05,
6,TEXT_HEAVND102_02243_SEQ_06,
7,TEXT_HEAVND102_02243_SEQ_07,
8,TEXT_HEAVND102_02243_SEQ_08,
9,TEXT_HEAVND102_02243_SEQ_09,
10,TEXT_HEAVND102_02243_SEQ_10,
11,TEXT_HEAVND102_02243_SEQ_11,
12,TEXT_HEAVND102_02243_SEQ_12,
13,TEXT_HEAVND102_02243_SEQ_13,
14,TEXT_HEAVND102_02243_SEQ_14,
15,TEXT_HEAVND102_02243_SEQ_15,
16,TEXT_HEAVND102_02243_SEQ_16,
17,TEXT_HEAVND102_02243_SEQ_17,
18,TEXT_HEAVND102_02243_SEQ_18,
19,TEXT_HEAVND102_02243_SEQ_19,
20,TEXT_HEAVND102_02243_SEQ_20,
21,TEXT_HEAVND102_02243_SEQ_21,
22,TEXT_HEAVND102_02243_SEQ_22,
23,TEXT_HEAVND102_02243_SEQ_23,
24,TEXT_HEAVND102_02243_TODO_00,和艾默里克对话
25,TEXT_HEAVND102_02243_TODO_01,和不洁三塔的维德弗尼尔对话
26,TEXT_HEAVND102_02243_TODO_02,
27,TEXT_HEAVND102_02243_TODO_03,
28,TEXT_HEAVND102_02243_TODO_04,
29,TEXT_HEAVND102_02243_TODO_05,
30,TEXT_HEAVND102_02243_TODO_06,
31,TEXT_HEAVND102_02243_TODO_07,
32,TEXT_HEAVND102_02243_TODO_08,
33,TEXT_HEAVND102_02243_TODO_09,
34,TEXT_HEAVND102_02243_TODO_10,
35,TEXT_HEAVND102_02243_TODO_11,
36,TEXT_HEAVND102_02243_TODO_12,
37,TEXT_HEAVND102_02243_TODO_13,
38,TEXT_HEAVND102_02243_TODO_14,
39,TEXT_HEAVND102_02243_TODO_15,
40,TEXT_HEAVND102_02243_TODO_16,
41,TEXT_HEAVND102_02243_TODO_17,
42,TEXT_HEAVND102_02243_TODO_18,
43,TEXT_HEAVND102_02243_TODO_19,
44,TEXT_HEAVND102_02243_TODO_20,
45,TEXT_HEAVND102_02243_TODO_21,
46,TEXT_HEAVND102_02243_TODO_22,
47,TEXT_HEAVND102_02243_TODO_23,
48,TEXT_HEAVND102_02243_ALPHINAUD_000_001,艾默里克阁下在这个时候找我们，<hex:02100103>估计是想要讨论有关龙族的问题……
49,TEXT_HEAVND102_02243_ALPHINAUD_000_002,啊！难道是查明了埃斯蒂尼安……<hex:02100103>不，邪龙之影的动向吗？
50,TEXT_HEAVND102_02243_ALPHINAUD_000_003,如果是这样的话，可不能再磨磨蹭蹭的了……<hex:02100103><hex:022903EB0203>，我们赶快去总骑士长室吧！
51,TEXT_HEAVND102_02243_ALPHINAUD_000_005,圣龙赫拉斯瓦尔格啊……<hex:02100103>不难想象这将是一场很艰难的交涉。<hex:02100103>不过，即便是为了埃斯蒂尼安阁下，也必须要成功才行……
52,TEXT_HEAVND102_02243_TATARU_000_035,那我就暂时留在这里了。<hex:02100103>我会努力挣钱、收集情报的！
53,TEXT_HEAVND102_02243_AYMERIC_000_040,很抱歉接二连三地麻烦你们带路、当介绍人。<hex:02100103>不过，这关系到皇都的未来。<hex:02100103>再次拜托你们了……
54,TEXT_HEAVND102_02243_ALPHINAUD_000_041,您这是什么话。<hex:02100103>我和<hex:022903EB0203>自从来到皇都之后，<hex:02100103>也都多次参与到和龙诗战争相关的事情中去。
55,TEXT_HEAVND102_02243_ALPHINAUD_000_042,再者说，我们还有许多朋友和伙伴生活在这伊修加德。<hex:02100103>这对我们来说已经并非他人之事了。<hex:02100103>事到如今，还请您不要把我们当外人。
56,TEXT_HEAVND102_02243_AYMERIC_000_043,阿尔菲诺阁下……<hex:022903EB0203>阁下……<hex:02100103>真的是……很感谢你们……
57,TEXT_HEAVND102_02243_ALPHINAUD_000_044,好了，我们还是赶紧动身吧。<hex:02100103>毕竟不知道邪龙之影何时会采取何种行动，<hex:02100103>我们不能再浪费时间了。
58,TEXT_HEAVND102_02243_AYMERIC_000_045,是啊……<hex:02100103>我已经命令部下到时候向塔塔露小姐说明情况了……<hex:02100103>不过，我们要先到哪里去呢？
59,TEXT_HEAVND102_02243_ALPHINAUD_000_046,一般我们会到翻云雾海的天极白垩宫去见圣龙赫拉斯瓦尔格。<hex:02100103>不过在此之前，我想要先去一个地方。
60,TEXT_HEAVND102_02243_AYMERIC_000_047,哦……<hex:02100103>阿尔菲诺阁下，您是有什么打算吗？
61,TEXT_HEAVND102_02243_ALPHINAUD_000_048,是的……我想要先去一趟龙堡参天高地的不洁三塔，<hex:02100103>看望一下圣龙的眷属——白翼维德弗尼尔。
62,TEXT_HEAVND102_02243_ALPHINAUD_000_049,在之前的庆典上，它遭到邪龙之影的袭击而受了伤。<hex:02100103>我想在看望它的同时，顺便打听一下圣龙的动向。
63,TEXT_HEAVND102_02243_AYMERIC_000_050,原来如此，真是个好主意。<hex:02100103>那么我们就出发前往龙堡参天高地吧。
64,TEXT_HEAVND102_02243_TATARU_000_055,我已经听神殿骑士说了。<hex:02100103>要和圣龙进行交涉的话，<hex:02100103>可以先好好练习一下曼德维尔流交涉术哦！
65,TEXT_HEAVND102_02243_VIDOFNIR_000_060,哦……渺小的人类啊。<hex:02100103>你们有什么事吗？
66,TEXT_HEAVND102_02243_ALPHINAUD_000_061,维德弗尼尔，你的伤怎么样了？
67,TEXT_HEAVND102_02243_VIDOFNIR_000_062,嗯……你们是来看望我的吗？<hex:02100103>不必担心，因为并没有伤到要害，<hex:02100103>过段时间就能痊愈了。
68,TEXT_HEAVND102_02243_AYMERIC_000_063,那我就放心了……<hex:02100103>我们把你邀请到庆典现场，却没能保护好你，<hex:02100103>还让你受了伤，真的是很抱歉，请允许我再次向你道歉。
69,TEXT_HEAVND102_02243_VIDOFNIR_000_064,真是有意思。<hex:02100103>弱小的人类竟然要保护身为勇猛龙族的我……
70,TEXT_HEAVND102_02243_VIDOFNIR_000_065,这让我想起了千年前听到的人类朋友的话语。<hex:02100103>那个骑士也倔强地说要保护龙族。<hex:02100103>真是令人怀念的日子……
