key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANGNA004_02258_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>自由脑窟穴的好身手看起来干劲十足。
1,TEXT_BANGNA004_02258_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>前情回顾：<hex:02100103>为了得到自由脑窟穴无法制造的金属制品，冒险者带领好身手来到了田园郡。德莱德克斯很喜欢好身手带去的南加蛋，双方达成了以其交换金属制品的协议。然而在回去的路上，好身手迷失了自我。虽然冒险者通过呼唤他的名字让他恢复了自我……但好身手还没有完全成为离群者。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>为了得到龙堡黏土，好身手决定去不洁三塔与龙族做交易。他委托冒险者把他介绍给栖息在不洁三塔的龙族的首领。前往龙堡参天高地，与不洁三塔前的好身手汇合。
2,TEXT_BANGNA004_02258_SEQ_02,与好身手汇合了。他鼓起勇气向塔中前进。为了介绍好身手，和不洁三塔的龙族的首领维德弗尼尔谈谈。
3,TEXT_BANGNA004_02258_SEQ_03,和维德弗尼尔进行了交谈。维德弗尼尔委托好身手去赶走同心一族的斥候。又拜托冒险者去看看好身手的情况。和不洁三塔附近的好身手谈谈。
4,TEXT_BANGNA004_02258_SEQ_04,和好身手进行了交谈。他说自己果然还是无法和同心一族战斗。好身手拜托冒险者去讨伐斥候。讨伐不洁三塔附近的所有骨颌族的斥候。
5,TEXT_BANGNA004_02258_SEQ_05,讨伐了所有骨颌族的斥候。和不洁三塔附近的好身手谈谈。
6,TEXT_BANGNA004_02258_SEQ_06,和好身手交谈的时候，斥候的残党袭击了过来。好身手克服了意识的低语，打倒了同心一族的斥候。他终于完全成为了离群者。再次和不洁三塔附近的好身手谈谈。
7,TEXT_BANGNA004_02258_SEQ_07,和好身手进行了交谈。向不洁三塔的维德弗尼尔报告。
8,TEXT_BANGNA004_02258_SEQ_08,向维德弗尼尔报告完毕，得到了开采龙堡黏土的许可。向自由脑窟穴的讲故事报告。
9,TEXT_BANGNA004_02258_SEQ_09,向讲故事报告完毕。这样一来，自由脑窟穴已经能够自主获取所有缺乏的物资了。但是，主脑突然介入，威胁要惩处所有的离群者。讲故事他们坚定了战斗到底的信念，但好身手决定在战争来临之前再想想办法。身为他的师父，在战争到来之时助他一臂之力。
10,TEXT_BANGNA004_02258_SEQ_10,
11,TEXT_BANGNA004_02258_SEQ_11,
12,TEXT_BANGNA004_02258_SEQ_12,
13,TEXT_BANGNA004_02258_SEQ_13,
14,TEXT_BANGNA004_02258_SEQ_14,
15,TEXT_BANGNA004_02258_SEQ_15,
16,TEXT_BANGNA004_02258_SEQ_16,
17,TEXT_BANGNA004_02258_SEQ_17,
18,TEXT_BANGNA004_02258_SEQ_18,
19,TEXT_BANGNA004_02258_SEQ_19,
20,TEXT_BANGNA004_02258_SEQ_20,
21,TEXT_BANGNA004_02258_SEQ_21,
22,TEXT_BANGNA004_02258_SEQ_22,
23,TEXT_BANGNA004_02258_SEQ_23,
24,TEXT_BANGNA004_02258_TODO_00,与不洁三塔前的好身手汇合
25,TEXT_BANGNA004_02258_TODO_01,和维德弗尼尔对话
26,TEXT_BANGNA004_02258_TODO_02,和不洁三塔附近的好身手对话
27,TEXT_BANGNA004_02258_TODO_03,讨伐骨颌族的斥候
28,TEXT_BANGNA004_02258_TODO_04,和好身手对话
29,TEXT_BANGNA004_02258_TODO_05,再次和好身手对话
30,TEXT_BANGNA004_02258_TODO_06,向维德弗尼尔报告
31,TEXT_BANGNA004_02258_TODO_07,向讲故事报告
32,TEXT_BANGNA004_02258_TODO_08,
33,TEXT_BANGNA004_02258_TODO_09,
34,TEXT_BANGNA004_02258_TODO_10,
35,TEXT_BANGNA004_02258_TODO_11,
36,TEXT_BANGNA004_02258_TODO_12,
37,TEXT_BANGNA004_02258_TODO_13,
38,TEXT_BANGNA004_02258_TODO_14,
39,TEXT_BANGNA004_02258_TODO_15,
40,TEXT_BANGNA004_02258_TODO_16,
41,TEXT_BANGNA004_02258_TODO_17,
42,TEXT_BANGNA004_02258_TODO_18,
43,TEXT_BANGNA004_02258_TODO_19,
44,TEXT_BANGNA004_02258_TODO_20,
45,TEXT_BANGNA004_02258_TODO_21,
46,TEXT_BANGNA004_02258_TODO_22,
47,TEXT_BANGNA004_02258_TODO_23,
48,TEXT_BANGNA004_02258_UDEKIKI_000_000,嘁嘁嘁……这里是什么地方？<hex:02100103>俺……是谁？
49,TEXT_BANGNA004_02258_UDEKIKI_000_001,开玩笑的啦，师父！<hex:02100103>俺不会再忘记自己是谁啦。<hex:02100103>说正经事，你听俺说，俺下了一个非常大的决心！
50,TEXT_BANGNA004_02258_UDEKIKI_000_002,俺们的建筑是用一种叫龙堡黏土的材料建起来的，<hex:02100103>至今为止，都是从唯一脑窟穴偷材料的……<hex:02100103>其实，俺知道在不洁三塔附近也能找到这种黏土。
51,TEXT_BANGNA004_02258_UDEKIKI_000_003,但是因为栖息在不洁三塔的龙族是俺们的天敌，<hex:02100103>所以一开始就放弃了这个想法。
52,TEXT_BANGNA004_02258_UDEKIKI_000_004,师父你不是和不洁三塔的龙族有交往吗？<hex:02100103>虽然俺很害怕，但是为了得到龙堡黏土，<hex:02100103>俺也要尝试着跟龙族交流！
53,TEXT_BANGNA004_02258_UDEKIKI_000_005,现在自由脑窟穴的食物、火药、金属制品<hex:02100103>都可以通过冒险者行会的委托取得了。
54,TEXT_BANGNA004_02258_UDEKIKI_000_006,现在俺们需要从唯一脑窟穴偷的东西就只有龙堡黏土了，<hex:02100103>只要能靠自己得到龙堡黏土，<hex:02100103>俺们就能真正地从同心一族中解放出来了！
55,TEXT_BANGNA004_02258_UDEKIKI_000_007,自由脑窟穴能否脱离同心一族成为真正的离群者，<hex:02100103>就全看这次的交涉了！<hex:02100103>所以师父你帮忙把俺介绍给龙族的首领吧！
56,TEXT_BANGNA004_02258_UDEKIKI_000_010,嘁嘁嘁……果然还是很害怕。<hex:02100103>但是，俺可是要成为身手高强的冒险者的人，<hex:02100103>……鼓起勇气向前进！
57,TEXT_BANGNA004_02258_VIDOFNIR_000_020,……嗯，你想给我介绍一个人？
58,TEXT_BANGNA004_02258_VIDOFNIR_000_021,勇猛的人类啊，你疯了吗？<hex:02100103>站在那里的小东西，难道不是可恶的骨颌族吗……
59,TEXT_BANGNA004_02258_UDEKIKI_000_022,嘁嘁嘁……俺虽然是骨颌族，<hex:02100103>但不是像召唤了蛮神的那些家伙一样的坏骨颌族。
60,TEXT_BANGNA004_02258_UDEKIKI_000_023,你们不也是不会无缘无故使用暴力的龙族吗？<hex:02100103>俺是讲道理的离群一族的人，今天来这里是有话想说。
