key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB632_02229_SEQ_00,调查员希尔迪布兰德初为人父就受到了考验。
1,TEXT_CHRHDB632_02229_SEQ_01,齐尔提议先去确认一下吉吉是否已经离开了皇都。和伊修加德天钢机工房附近的赫里沃特谈谈。
2,TEXT_CHRHDB632_02229_SEQ_02,从和赫里沃特的交谈中得知，吉吉似乎向着西部高地去了。前往库尔札斯西部高地，与交汇河的齐尔汇合。
3,TEXT_CHRHDB632_02229_SEQ_03,与齐尔汇合成功，他发现了吉吉的足迹。调查一直向着交汇河北部延伸的<hex:02280CFF05>EObj<hex:F61EA08C0103>。
4,TEXT_CHRHDB632_02229_SEQ_04,调查了<hex:02280CFF05>EObj<hex:F61EA08C0103>，发现足迹还在向北延伸。在交汇河一带寻找吉吉。
5,TEXT_CHRHDB632_02229_SEQ_05,终于找到了吉吉，他满身是雪倒在了地上。似乎是被在附近打雪仗的曼德维尔夫妇的流弹打中了。救助交汇河的吉吉。
6,TEXT_CHRHDB632_02229_SEQ_06,救助了吉吉。它希望借戈德伯特之手将自己改造成人类。结果吉吉如愿以偿地被改造成了人类的身体，但是却因此让希尔迪布兰德倒了大霉。然而吉吉的神奇力量再次发动，身体又变回了原样。和交汇河的齐尔谈谈。
7,TEXT_CHRHDB632_02229_SEQ_07,和齐尔进行了交谈。他想暂时回皇都去进行一番休整。和伊修加德以太之光广场的齐尔谈谈。
8,TEXT_CHRHDB632_02229_SEQ_08,和齐尔进行了交谈。接到异端审问局命令要求寻找异端证据的他，至今依然一无所获。吉吉也放弃了取回记忆，开始和希尔迪布兰德他们一起在伊修加德寻找新的事件。但愿接下来不会再发生什么事了……
9,TEXT_CHRHDB632_02229_SEQ_09,
10,TEXT_CHRHDB632_02229_SEQ_10,
11,TEXT_CHRHDB632_02229_SEQ_11,
12,TEXT_CHRHDB632_02229_SEQ_12,
13,TEXT_CHRHDB632_02229_SEQ_13,
14,TEXT_CHRHDB632_02229_SEQ_14,
15,TEXT_CHRHDB632_02229_SEQ_15,
16,TEXT_CHRHDB632_02229_SEQ_16,
17,TEXT_CHRHDB632_02229_SEQ_17,
18,TEXT_CHRHDB632_02229_SEQ_18,
19,TEXT_CHRHDB632_02229_SEQ_19,
20,TEXT_CHRHDB632_02229_SEQ_20,
21,TEXT_CHRHDB632_02229_SEQ_21,
22,TEXT_CHRHDB632_02229_SEQ_22,
23,TEXT_CHRHDB632_02229_SEQ_23,
24,TEXT_CHRHDB632_02229_TODO_00,和天钢机工房附近的赫里沃特对话
25,TEXT_CHRHDB632_02229_TODO_01,与交汇河的齐尔汇合
26,TEXT_CHRHDB632_02229_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EA08C0103>
27,TEXT_CHRHDB632_02229_TODO_03,寻找吉吉
28,TEXT_CHRHDB632_02229_TODO_04,救助吉吉
29,TEXT_CHRHDB632_02229_TODO_05,和齐尔对话
30,TEXT_CHRHDB632_02229_TODO_06,和伊修加德的齐尔对话
31,TEXT_CHRHDB632_02229_TODO_07,
32,TEXT_CHRHDB632_02229_TODO_08,
33,TEXT_CHRHDB632_02229_TODO_09,
34,TEXT_CHRHDB632_02229_TODO_10,
35,TEXT_CHRHDB632_02229_TODO_11,
36,TEXT_CHRHDB632_02229_TODO_12,
37,TEXT_CHRHDB632_02229_TODO_13,
38,TEXT_CHRHDB632_02229_TODO_14,
39,TEXT_CHRHDB632_02229_TODO_15,
40,TEXT_CHRHDB632_02229_TODO_16,
41,TEXT_CHRHDB632_02229_TODO_17,
42,TEXT_CHRHDB632_02229_TODO_18,
43,TEXT_CHRHDB632_02229_TODO_19,
44,TEXT_CHRHDB632_02229_TODO_20,
45,TEXT_CHRHDB632_02229_TODO_21,
46,TEXT_CHRHDB632_02229_TODO_22,
47,TEXT_CHRHDB632_02229_TODO_23,
48,TEXT_CHRHDB632_02229_CYR_100_000,那种奇迹之力……我闻到了异端的臭味！<hex:02100103>得赶快找到那个魔法人偶才行……
49,TEXT_CHRHDB632_02229_NASHUMHAKARACCA_100_001,好担心吉吉啊……
50,TEXT_CHRHDB632_02229_HILDIBRAND_000_000,我现在正面临为人父以来的第一个考验。<hex:02100103>一定要将我亲爱的儿子从烦恼之中解放出来！
51,TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_001,希尔迪布兰德大人解决了那么多事件，<hex:02100103>肯定也能解决吉吉的烦恼的！
52,TEXT_CHRHDB632_02229_CYR_000_002,行了行了，赶快去找那个魔法人偶吧。<hex:02100103>我看它那个架势像是要奔着城外去，<hex:02100103>还是先去确认一下有没有儿童出城吧。
53,TEXT_CHRHDB632_02229_CYR_000_003,大家分头来确认会比较快……<hex:02100103>这样，我去圣徒门那边问问门卫，<hex:02100103>两位调查员就去飞艇坪那边问问接待员吧。
54,TEXT_CHRHDB632_02229_CYR_000_004,<hex:022903EB0203>，<hex:02100103>麻烦你去前往西部高地的出发口那边确认一下。
55,TEXT_CHRHDB632_02229_HEREWART_000_010,有没有孩子从这里出去？<hex:02100103>这么说来，有个孩子说是无论如何都要去西部高地，<hex:02100103>我就安排他坐上去隼巢的货船了。
56,TEXT_CHRHDB632_02229_HEREWART_000_011,那孩子戴着黄色的三角帽，穿着青色长袍。<hex:02100103>那就是传说中的拉拉菲尔族吧？<hex:02100103>看上去矮胖矮胖的，真是有意思的种族。
57,TEXT_CHRHDB632_02229_HEREWART_100_011,啊，你也是拉拉菲尔族吧，我真是太失礼了。<hex:02100103>……是体格健壮……看起来很可靠的种族才对。
58,TEXT_CHRHDB632_02229_CYR_000_012,我去问了圣徒门的门卫，<hex:02100103>他们说没有见到出城的孩子。
59,TEXT_CHRHDB632_02229_HILDIBRAND_000_013,飞艇坪那边似乎也没有乘坐飞空艇出去的孩子啊。
60,TEXT_CHRHDB632_02229_CYR_000_014,什么，有孩子去了西部高地？<hex:02100103>啊，真是越来越麻烦了……
61,TEXT_CHRHDB632_02229_HILDIBRAND_000_015,肯定是吉吉。<hex:02100103>我希尔迪布兰德已经牢牢抓住了我亲爱的儿子的心理！
62,TEXT_CHRHDB632_02229_HILDIBRAND_000_016,据我推理，我亲爱的儿子为了吹散烦恼，<hex:02100103>一定是去寒风呼啸的大雪原……
63,TEXT_CHRHDB632_02229_HILDIBRAND_100_016,玩雪去了！
64,TEXT_CHRHDB632_02229_CYR_000_017,怎么看也不像是去玩雪的吧？<hex:02100103>搞笑也请适可而止一点。
65,TEXT_CHRHDB632_02229_CYR_000_018,唉，又要去那个冷得要命的地方么……<hex:02100103>不过，它为什么又要去西部高地呢？
66,TEXT_CHRHDB632_02229_CYR_000_019,说起西部高地，那可是异端者们的根据地所在……<hex:02100103>再说了，那个魔法人偶不也是在那里被发现的吗！<hex:02100103>难道它是打算和异端者们秘密会面？
