key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMOG104_02293_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克看上去有些焦躁。
1,TEXT_BANMOG104_02293_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>机灵的莫古艾克拜托冒险者去看看制作编织篮的莫古力族的情况，必要的话助他一臂之力。和索姆阿尔灵峰的编篮子的新人莫古力族谈谈。
2,TEXT_BANMOG104_02293_SEQ_02,和编篮子的新人莫古力族进行了交谈，他似乎遇到了困难，需要帮忙。从招恶荒岛的幼年山克芹尼上采取3个<hex:022811FF0A>EventItem<hex:F61E8C410103>。
3,TEXT_BANMOG104_02293_SEQ_03,从幼年山克芹尼上采集到了3个<hex:022811FF0A>EventItem<hex:F61E8C410103>。将<hex:022811FF0A>EventItem<hex:F61E8C410103>交给索姆阿尔峰顶的编篮子的新人莫古力族。
4,TEXT_BANMOG104_02293_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8C410103>交给了编篮子的新人莫古力族，他给了冒险者<hex:02280BFF05>Item<hex:F23D8A0103>，委托冒险者制作<hex:02280BFF05>Item<hex:F23D700103>。用<hex:02280BFF05>Item<hex:F23D8A0103>制作<hex:02280BFF05>Item<hex:F23D700103>，并将其交给索姆阿尔峰顶的编篮子的老练莫古力族。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D8A0103>不足，可以与编篮子的新人莫古力族对话重新获得材料，并再次进行挑战。
5,TEXT_BANMOG104_02293_SEQ_05,将<hex:02280BFF05>Item<hex:F23D700103>交给了编篮子的老练莫古力族。向忆念广场的机灵的莫古艾克报告。
6,TEXT_BANMOG104_02293_SEQ_06,向莫古艾克报告完毕。虽然新人莫古力工匠们非常努力，但是工作实在太多，忙不过来。今后他们如果遇到困难，就再帮助他们一把。
7,TEXT_BANMOG104_02293_SEQ_07,
8,TEXT_BANMOG104_02293_SEQ_08,
9,TEXT_BANMOG104_02293_SEQ_09,
10,TEXT_BANMOG104_02293_SEQ_10,
11,TEXT_BANMOG104_02293_SEQ_11,
12,TEXT_BANMOG104_02293_SEQ_12,
13,TEXT_BANMOG104_02293_SEQ_13,
14,TEXT_BANMOG104_02293_SEQ_14,
15,TEXT_BANMOG104_02293_SEQ_15,
16,TEXT_BANMOG104_02293_SEQ_16,
17,TEXT_BANMOG104_02293_SEQ_17,
18,TEXT_BANMOG104_02293_SEQ_18,
19,TEXT_BANMOG104_02293_SEQ_19,
20,TEXT_BANMOG104_02293_SEQ_20,
21,TEXT_BANMOG104_02293_SEQ_21,
22,TEXT_BANMOG104_02293_SEQ_22,
23,TEXT_BANMOG104_02293_SEQ_23,
24,TEXT_BANMOG104_02293_TODO_00,和编篮子的新人莫古力族对话
25,TEXT_BANMOG104_02293_TODO_01,从幼年山克芹尼上获取<hex:022811FF0A>EventItem<hex:F61E8C410103>
26,TEXT_BANMOG104_02293_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8C410103>交给编篮子的新人莫古力族
27,TEXT_BANMOG104_02293_TODO_03,<hex:020875E3E802E803FF37>制作笔记 友好部族任务：制作<hex:02280BFF05>Item<hex:F23D700103><hex:FF36>将<hex:02280BFF05>Item<hex:F23D700103>交给编篮子的老练莫古力族<hex:03>
28,TEXT_BANMOG104_02293_TODO_04,向机灵的莫古艾克报告
29,TEXT_BANMOG104_02293_TODO_05,
30,TEXT_BANMOG104_02293_TODO_06,
31,TEXT_BANMOG104_02293_TODO_07,
32,TEXT_BANMOG104_02293_TODO_08,
33,TEXT_BANMOG104_02293_TODO_09,
34,TEXT_BANMOG104_02293_TODO_10,
35,TEXT_BANMOG104_02293_TODO_11,
36,TEXT_BANMOG104_02293_TODO_12,
37,TEXT_BANMOG104_02293_TODO_13,
38,TEXT_BANMOG104_02293_TODO_14,
39,TEXT_BANMOG104_02293_TODO_15,
40,TEXT_BANMOG104_02293_TODO_16,
41,TEXT_BANMOG104_02293_TODO_17,
42,TEXT_BANMOG104_02293_TODO_18,
43,TEXT_BANMOG104_02293_TODO_19,
44,TEXT_BANMOG104_02293_TODO_20,
45,TEXT_BANMOG104_02293_TODO_21,
46,TEXT_BANMOG104_02293_TODO_22,
47,TEXT_BANMOG104_02293_TODO_23,
48,TEXT_BANMOG104_02293_MOGEK_000_000,嗯……比莫古预计的晚了好多啊库啵。<hex:02100103>莫古委托大量生产的搬运用的编织篮，<hex:02100103>到现在还没有交货库啵。
49,TEXT_BANMOG104_02293_MOGEK_000_001,冒险者，拜托你库啵。<hex:02100103>你去看看他们的情况，如果有必要的话，<hex:02100103>就帮他们一下吧库啵。
50,TEXT_BANMOG104_02293_MOGEK_000_002,编篮子的新人莫古力族应该就在索姆阿尔峰顶附近库啵。<hex:02100103>拜托你了库啵！
51,TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_010,诶，莫古艾克嫌莫古做得慢很生气库啵？<hex:02100103>莫古可是拼了命地在做呀库啵！<hex:02100103>只不过只靠莫古有点忙不过来库啵……
52,TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_011,库啵啵啵……看、看你那副不耐烦的表情，<hex:02100103>是不是在想“想要帮忙就直说啊……”库啵？<hex:02100103>……被你猜到了。不愧是见过大场面的冒险者库啵。
53,TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_012,首先希望你能从幼年山克芹尼上，<hex:02100103>采集3束<hex:022811FF0A>EventItem<hex:F61E8C410103>回来库啵。<hex:02100103>麻烦你了库啵。
54,TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_013,首先希望你能从幼年山克芹尼上，<hex:02100103>采集3束<hex:022811FF0A>EventItem<hex:F61E8C410103>回来库啵。<hex:02100103>麻烦你了库啵。
55,TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_014,把这个从这里穿过去……<hex:02100103>……嗯，莫古不太擅长精细的工作库啵！<hex:02100103>不过不能气馁，要加油库啵！
56,TEXT_BANMOG104_02293_SYSTEM_100_015,成功从幼年山克芹尼上采集到了<hex:022811FF0A>EventItem<hex:F61E8C410103>！
57,TEXT_BANMOG104_02293_SYSTEM_100_016,已经从这棵幼年山克芹尼上采集过<hex:022811FF0A>EventItem<hex:F61E8C410103>了。<hex:02100103>从其他幼年山克芹尼上采集。
58,TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_020,你拿到山克芹尼的蔓藤了吗库啵？
59,TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_021,谢、谢谢你库啵！<hex:02100103>只要把它晒干，就能编出结实耐用的篮子了库啵。<hex:02100103>……另外还有一件难以启齿的事情需要拜托你库啵。
