key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNM102_02205_SEQ_00,试炼群岛的乌塔塔想汇报幽灵船的观测结果。
1,TEXT_HEAVNM102_02205_SEQ_01,乌塔塔使用感知幽灵船以太的灵风罗盘锁定了其航线。突破迷雾重重的幽灵船。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_HEAVNM102_02205_SEQ_02,突破了魔航船虚无方舟。返回阿巴拉提亚云海。
3,TEXT_HEAVNM102_02205_SEQ_03,幽灵船最深处的巨棺被妖异迪亚波罗斯传送走了。神秘的黑猫引导众人逃了出来。和试炼群岛的利奥法德谈谈。
4,TEXT_HEAVNM102_02205_SEQ_04,灵风罗盘被突然出现的猛禽联盟夺走了。虽然很在意他们的企图，但利奥法德还是决定先听听凯特·西要说什么。据了解，原来凯特·西是古代城邦玛哈时代的魔法师乖萨尔的使魔。为了在第六灵灾中求存而起航的魔航船，由于作为其动力源的妖异斯卡哈失控而化为死船在云海徘徊了一千五百年。为了找到被迪亚波罗斯送走的巨棺中沉睡的斯卡哈，利奥法德决定帮助凯特·西。在利奥法德寻找巨棺踪迹的这段时间里，冒险者可以自由行动。
5,TEXT_HEAVNM102_02205_SEQ_05,
6,TEXT_HEAVNM102_02205_SEQ_06,
7,TEXT_HEAVNM102_02205_SEQ_07,
8,TEXT_HEAVNM102_02205_SEQ_08,
9,TEXT_HEAVNM102_02205_SEQ_09,
10,TEXT_HEAVNM102_02205_SEQ_10,
11,TEXT_HEAVNM102_02205_SEQ_11,
12,TEXT_HEAVNM102_02205_SEQ_12,
13,TEXT_HEAVNM102_02205_SEQ_13,
14,TEXT_HEAVNM102_02205_SEQ_14,
15,TEXT_HEAVNM102_02205_SEQ_15,
16,TEXT_HEAVNM102_02205_SEQ_16,
17,TEXT_HEAVNM102_02205_SEQ_17,
18,TEXT_HEAVNM102_02205_SEQ_18,
19,TEXT_HEAVNM102_02205_SEQ_19,
20,TEXT_HEAVNM102_02205_SEQ_20,
21,TEXT_HEAVNM102_02205_SEQ_21,
22,TEXT_HEAVNM102_02205_SEQ_22,
23,TEXT_HEAVNM102_02205_SEQ_23,
24,TEXT_HEAVNM102_02205_TODO_00,突破魔航船虚无方舟
25,TEXT_HEAVNM102_02205_TODO_01,突破魔航船虚无方舟
26,TEXT_HEAVNM102_02205_TODO_02,和利奥法德对话
27,TEXT_HEAVNM102_02205_TODO_03,
28,TEXT_HEAVNM102_02205_TODO_04,
29,TEXT_HEAVNM102_02205_TODO_05,
30,TEXT_HEAVNM102_02205_TODO_06,
31,TEXT_HEAVNM102_02205_TODO_07,
32,TEXT_HEAVNM102_02205_TODO_08,
33,TEXT_HEAVNM102_02205_TODO_09,
34,TEXT_HEAVNM102_02205_TODO_10,
35,TEXT_HEAVNM102_02205_TODO_11,
36,TEXT_HEAVNM102_02205_TODO_12,
37,TEXT_HEAVNM102_02205_TODO_13,
38,TEXT_HEAVNM102_02205_TODO_14,
39,TEXT_HEAVNM102_02205_TODO_15,
40,TEXT_HEAVNM102_02205_TODO_16,
41,TEXT_HEAVNM102_02205_TODO_17,
42,TEXT_HEAVNM102_02205_TODO_18,
43,TEXT_HEAVNM102_02205_TODO_19,
44,TEXT_HEAVNM102_02205_TODO_20,
45,TEXT_HEAVNM102_02205_TODO_21,
46,TEXT_HEAVNM102_02205_TODO_22,
47,TEXT_HEAVNM102_02205_TODO_23,
48,TEXT_HEAVNM102_02205_STACIA_100_005,她叫乌塔塔，<hex:02100103>是我们赤喙的一员，非常优秀的技术人员。
49,TEXT_HEAVNM102_02205_LEOFARD_100_007,每次挑战未知领域时都会有心潮澎湃的感觉，现在也是一样……<hex:02100103>这种感觉真是尝过一次就会让人上瘾。
50,TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_010,世上也许有人比乌塔塔的技术更好，<hex:02100103>但她是我见过的人里脑筋转得最快的。<hex:02100103>认同这个小鬼是我的同伴，有这点就足够了。
51,TEXT_HEAVNM102_02205_02205_UTATA_100_015,也有厉害的冒险者加入我们了，<hex:02100103>这下总算可以放心闯一闯了！
52,TEXT_HEAVNM102_02205_LEOFARD_100_016,乌塔塔，你那边调查得怎么样？
53,TEXT_HEAVNM102_02205_02205_UTATA_100_017,嗯，这地方选得非常好！<hex:02100103>观测幽灵船的以太时完全不会受到其他属性以太的干扰。
54,TEXT_HEAVNM102_02205_STACIA_100_018,据说幽灵船上散发着非常特殊的以太。<hex:02100103>就是乌塔塔制造出了感知这种以太波动、<hex:02100103>探测幽灵船位置的装置。
55,TEXT_HEAVNM102_02205_02205_UTATA_100_019,我将装置命名为“灵风罗盘”！<hex:02100103>以太波形记录好了，航线也已经锁定！<hex:02100103>随时都可以用它找到幽灵船！
56,TEXT_HEAVNM102_02205_STACIA_100_020,利奥法德，飞空艇也都整备完毕了。<hex:02100103>只要你一声令下，我们可以随时出发。
57,TEXT_HEAVNM102_02205_LEOFARD_100_021,乌塔塔，你留在这里等我们回来。<hex:02100103>拜托你时刻观测以太，以防跟丢幽灵船。
58,TEXT_HEAVNM102_02205_02205_UTATA_100_022,交给我吧！<hex:02100103>记得多带些值钱的宝物回来！
59,TEXT_HEAVNM102_02205_LEOFARD_100_023,请你组建冒险者部队担当先锋。<hex:02100103>我们则会牵制拉德莉亚的猛禽联盟等空贼势力防止他们闯入，<hex:02100103>一边确认后方的安全，一边跟进你们。
60,TEXT_HEAVNM102_02205_LEOFARD_100_024,对手是不知潜藏着何种危险的幽灵船，<hex:02100103>我很期待你的表现，冒险者。
61,TEXT_HEAVNM102_02205_LEOFARD_100_025,好了，是时候该进幽灵船闯一闯了。<hex:02100103>就让我好好瞧瞧，里面究竟有什么在等着我们吧。
62,TEXT_HEAVNM102_02205_STACIA_100_030,盯着利奥法德不让他乱来也是我的工作之一。<hex:02100103>你专心去攻略幽灵船内部吧，把他交给我就好了。
63,TEXT_HEAVNM102_02205_LEOFARD_100_035,我们负责殿后，赶走一切不知趣来捣乱的人。<hex:02100103>你就召集同伴尽情前进吧。
64,TEXT_HEAVNM102_02205_UTATA_100_040,灵风罗盘让利奥法德拿着，<hex:02100103>只要听从他的指示，你们就能顺利找到幽灵船。<hex:02100103>不知道里面沉睡着什么样的宝藏呢！
65,TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_045,我过去也经历过很多大风大浪，但这回怕是最危险的一次了。<hex:02100103>我会努力加油，也请你多多关照了。<hex:02100103>争取一起活着回来！
66,TEXT_HEAVNM102_02205_02205_LEOFARD_000_001,没想到竟然会有这种怪物……<hex:02100103>而且你居然将她打败了！<hex:02100103>真不愧是英雄。
67,TEXT_HEAVNM102_02205_02205_LEOFARD_000_002,她看守着的这个大家伙……<hex:02100103>就让我们看看里面究竟沉睡着什么财宝吧。
68,TEXT_HEAVNM102_02205_02205_STACIA_000_003,不、不是我干的！
