key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVND104_02245_SEQ_00,天极白垩宫的艾默里克很着急。
1,TEXT_HEAVND104_02245_SEQ_01,冒险者等人骑在圣龙的背上，降落到最终决战的场地——云廊。圣龙赫拉斯瓦尔格和邪龙尼德霍格之间展开了激战。虽然赫拉斯瓦尔格败下阵来，但它将自己的“眼睛”托付给了冒险者。
2,TEXT_HEAVND104_02245_SEQ_02,最终决战的走向，托付给了得到龙眼之力的冒险者。完成尼德霍格征龙战，为这千年战争画上句号。另外，救出友人埃斯蒂尼安！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_HEAVND104_02245_SEQ_03,完成了尼德霍格征龙战。将龙眼从埃斯蒂尼安身上剥离，救出友人后返回伊修加德。
4,TEXT_HEAVND104_02245_SEQ_04,冒险者和阿尔菲诺一起将龙眼从埃斯蒂尼安身上剥下，成功救出了朋友。在那一瞬间，已逝的朋友也给予了他们力量。和伊修加德圣徒门的阿尔菲诺谈谈。
5,TEXT_HEAVND104_02245_SEQ_05,和阿尔菲诺进行了交谈。邪龙的威胁已经散去。如今只有祈祷埃斯蒂尼安平安无事。
6,TEXT_HEAVND104_02245_SEQ_06,
7,TEXT_HEAVND104_02245_SEQ_07,
8,TEXT_HEAVND104_02245_SEQ_08,
9,TEXT_HEAVND104_02245_SEQ_09,
10,TEXT_HEAVND104_02245_SEQ_10,
11,TEXT_HEAVND104_02245_SEQ_11,
12,TEXT_HEAVND104_02245_SEQ_12,
13,TEXT_HEAVND104_02245_SEQ_13,
14,TEXT_HEAVND104_02245_SEQ_14,
15,TEXT_HEAVND104_02245_SEQ_15,
16,TEXT_HEAVND104_02245_SEQ_16,
17,TEXT_HEAVND104_02245_SEQ_17,
18,TEXT_HEAVND104_02245_SEQ_18,
19,TEXT_HEAVND104_02245_SEQ_19,
20,TEXT_HEAVND104_02245_SEQ_20,
21,TEXT_HEAVND104_02245_SEQ_21,
22,TEXT_HEAVND104_02245_SEQ_22,
23,TEXT_HEAVND104_02245_SEQ_23,
24,TEXT_HEAVND104_02245_TODO_00,和艾默里克对话
25,TEXT_HEAVND104_02245_TODO_01,完成尼德霍格征龙战
26,TEXT_HEAVND104_02245_TODO_02,完成尼德霍格征龙战
27,TEXT_HEAVND104_02245_TODO_03,和阿尔菲诺对话
28,TEXT_HEAVND104_02245_TODO_04,
29,TEXT_HEAVND104_02245_TODO_05,
30,TEXT_HEAVND104_02245_TODO_06,
31,TEXT_HEAVND104_02245_TODO_07,
32,TEXT_HEAVND104_02245_TODO_08,
33,TEXT_HEAVND104_02245_TODO_09,
34,TEXT_HEAVND104_02245_TODO_10,
35,TEXT_HEAVND104_02245_TODO_11,
36,TEXT_HEAVND104_02245_TODO_12,
37,TEXT_HEAVND104_02245_TODO_13,
38,TEXT_HEAVND104_02245_TODO_14,
39,TEXT_HEAVND104_02245_TODO_15,
40,TEXT_HEAVND104_02245_TODO_16,
41,TEXT_HEAVND104_02245_TODO_17,
42,TEXT_HEAVND104_02245_TODO_18,
43,TEXT_HEAVND104_02245_TODO_19,
44,TEXT_HEAVND104_02245_TODO_20,
45,TEXT_HEAVND104_02245_TODO_21,
46,TEXT_HEAVND104_02245_TODO_22,
47,TEXT_HEAVND104_02245_TODO_23,
48,TEXT_HEAVND104_02245_AYMERIC_000_005,该来的终于来了……<hex:02100103><hex:022903EB0203>阁下，我们立刻返回皇都吧！
49,TEXT_HEAVND104_02245_ALPHINAUD_000_001,大家一定要平安无事啊……
50,TEXT_HEAVND104_02245_TEMPLEKNIGHTB02245_000_040,您是要前往云廊吧？
51,TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_TITLE,要前往云廊吗？
52,TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_YES,是
53,TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_NO,否
54,TEXT_HEAVND104_02245_BELTARDOIS_000_060,哼，见识一下神殿骑士的荣耀吧！
55,TEXT_HEAVND104_02245_MARCELAIN_000_061,放马过来吧，龙族！
56,TEXT_HEAVND104_02245_LOANNE_000_062,异端和龙族算得了什么！
57,TEXT_HEAVND104_02245_CHAUNOLLET_000_063,拼死也要守护皇都！
58,TEXT_HEAVND104_02245_ALPHINAUD_000_050,那时，在痛苦之中，我……<hex:02100103>算了，现在说这些也没用。<hex:02100103>现在只有坚信埃斯蒂尼安阁下灵魂足够强大……
59,TEXT_HEAVND104_02245_BELTARDOIS_000_070,这不是杀死邪龙的英雄吗！<hex:02100103>你是我们的恩人，皇都的大门时刻为你敞开……
60,TEXT_HEAVND104_02245_MARCELAIN_000_071,哦哦，这不是我们的英雄阁下嘛！
61,TEXT_HEAVND104_02245_LOANNE_000_072,教皇陛下逝去，邪龙也被消灭了。<hex:02100103>看来时代要不同了……
62,TEXT_HEAVND104_02245_CHAUNOLLET_000_073,多亏了你，我们才保卫住了皇都。<hex:02100103>我还以为冒险者全是乌合之众，<hex:02100103>没想到其中也有你这样的战士！
63,TEXT_HEAVND104_02245_QUOMONRENTIN_000_074,邪龙眷属被成功击退了。<hex:02100103>但是皇都的修缮工作一日不完成，<hex:02100103>战争就一日没有真正意义上的结束。
64,TEXT_HEAVND104_02245_GONDELIMBAUD_000_075,您就是击退邪龙的英雄阁下吧！<hex:02100103>作为神殿骑士的一员，我向您表示感谢！
65,TEXT_HEAVND104_02245_VAINCANNET_000_076,邪龙眷属们撤退了……<hex:02100103>但是以防万一，<hex:02100103>必须严密监视各个地方。
66,TEXT_HEAVND104_02245_TESCELINGEON_000_077,期盼已久的和平终于……<hex:02100103>抱歉，现在确实还不是感伤的时候。<hex:02100103>我必须好好履行被赋予的使命……
67,TEXT_HEAVND104_02245_HANDELOUP_000_078,维护皇都的秩序，保护民众的安全。<hex:02100103>神殿骑士的职责今后也不会改变。<hex:02100103>只要忠实地履行自己的义务就可以了。
