key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNY221_02288_SEQ_00,石之家的蛇心对于三斗神讨伐计划似乎抱有某种担忧。
1,TEXT_HEAVNY221_02288_SEQ_01,前情回顾：<hex:02100103>被古代亚拉戈帝国封印在魔大陆阿济兹拉的三斗神显现出了觉醒的征兆。冒险者在神秘少年蛇心的引导下，消灭了其中之一的魔神萨菲洛特。拂晓血盟的雅·修特拉、于里昂热和可露儿也一同加入了消灭三斗神的计划。另一方面，加雷马帝国军也在魔大陆的周边有所动作。他们的目标似乎是亚拉戈控制蛮神的技术……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>收到了来自雅·修特拉的紧急联络。和阿济兹拉的魔科学研究所入口处的蛇心汇合。
2,TEXT_HEAVNY221_02288_SEQ_02,帝国军侵入了魔科学研究所。为了守护控制蛮神的核心机密，冒险者决定和拂晓的同伴们共同追击帝国军。做好战斗准备后，操作阿济兹拉魔科学研究所附近的魔科学研究所的终端。
3,TEXT_HEAVNY221_02288_SEQ_03,向帝国军发起了挑战。在魔科学研究所与帝国军第六军团的战斗中取得胜利。
4,TEXT_HEAVNY221_02288_SEQ_04,在激战中战胜了帝国军，成功阻止了他们得到控制蛮神的技术。但是敌将雷古拉·范·休著斯似乎并不打算放弃。和魔科学研究所附近的蛇心谈谈。
5,TEXT_HEAVNY221_02288_SEQ_05,原来解除了魔科学研究所的封印的人，就是蛇心本人。蛇心的目的只是让帝国军陷入圈套之中，并没有威胁拂晓的意图。最后再返回石之家，和蛇心谈谈。
6,TEXT_HEAVNY221_02288_SEQ_06,和蛇心进行了交谈。蛇心之所以极力反对利用蛮神的思想，其理由与他自己不为人知的过去的秘密有关。为了消灭剩余的两个斗神，继续为他的讨伐计划提供帮助。
7,TEXT_HEAVNY221_02288_SEQ_07,
8,TEXT_HEAVNY221_02288_SEQ_08,
9,TEXT_HEAVNY221_02288_SEQ_09,
10,TEXT_HEAVNY221_02288_SEQ_10,
11,TEXT_HEAVNY221_02288_SEQ_11,
12,TEXT_HEAVNY221_02288_SEQ_12,
13,TEXT_HEAVNY221_02288_SEQ_13,
14,TEXT_HEAVNY221_02288_SEQ_14,
15,TEXT_HEAVNY221_02288_SEQ_15,
16,TEXT_HEAVNY221_02288_SEQ_16,
17,TEXT_HEAVNY221_02288_SEQ_17,
18,TEXT_HEAVNY221_02288_SEQ_18,
19,TEXT_HEAVNY221_02288_SEQ_19,
20,TEXT_HEAVNY221_02288_SEQ_20,
21,TEXT_HEAVNY221_02288_SEQ_21,
22,TEXT_HEAVNY221_02288_SEQ_22,
23,TEXT_HEAVNY221_02288_SEQ_23,
24,TEXT_HEAVNY221_02288_TODO_00,与魔科学研究所附近的蛇心汇合
25,TEXT_HEAVNY221_02288_TODO_01,操作魔科学研究所的终端
26,TEXT_HEAVNY221_02288_TODO_02,操作魔科学研究所的终端
27,TEXT_HEAVNY221_02288_TODO_03,和魔科学研究所附近的蛇心对话
28,TEXT_HEAVNY221_02288_TODO_04,和石之家的蛇心对话
29,TEXT_HEAVNY221_02288_TODO_05,
30,TEXT_HEAVNY221_02288_TODO_06,
31,TEXT_HEAVNY221_02288_TODO_07,
32,TEXT_HEAVNY221_02288_TODO_08,
33,TEXT_HEAVNY221_02288_TODO_09,
34,TEXT_HEAVNY221_02288_TODO_10,
35,TEXT_HEAVNY221_02288_TODO_11,
36,TEXT_HEAVNY221_02288_TODO_12,
37,TEXT_HEAVNY221_02288_TODO_13,
38,TEXT_HEAVNY221_02288_TODO_14,
39,TEXT_HEAVNY221_02288_TODO_15,
40,TEXT_HEAVNY221_02288_TODO_16,
41,TEXT_HEAVNY221_02288_TODO_17,
42,TEXT_HEAVNY221_02288_TODO_18,
43,TEXT_HEAVNY221_02288_TODO_19,
44,TEXT_HEAVNY221_02288_TODO_20,
45,TEXT_HEAVNY221_02288_TODO_21,
46,TEXT_HEAVNY221_02288_TODO_22,
47,TEXT_HEAVNY221_02288_TODO_23,
48,TEXT_HEAVNY221_02288_UNUKALHAI_000_000,光之战士，<hex:02100103>关于志在取得亚拉戈技术的帝国军第六军团……<hex:02100103>你不觉得需要多加注意一下吗？
49,TEXT_HEAVNY221_02288_UNUKALHAI_000_001,在讨伐萨菲洛特时，虽然避开了和他们的交战，<hex:02100103>但敌人似乎还保存着相当强大的战力。<hex:02100103>如果就这么置之不理，总有一天……嗯？
50,TEXT_HEAVNY221_02288_UNUKALHAI_100_001,不好意思，是拂晓方面的通讯珠来电。<hex:02100103>这声音……是雅·修特拉阁下吧？
51,TEXT_HEAVNY221_02288_UNUKALHAI_000_002,什么……帝国军吗？！<hex:02100103>我知道了，我们马上过去。
52,TEXT_HEAVNY221_02288_UNUKALHAI_000_003,……一直担心的事情还是发生了。<hex:02100103>帝国军破坏了给魔科学研究所施加的封印，并闯了进去。<hex:02100103>这样下去，控制蛮神的技术就要被他们夺去了！
53,TEXT_HEAVNY221_02288_UNUKALHAI_000_004,以于里昂热为首的贤人们也已经在集合了。<hex:02100103>我们在魔科学研究所的入口处汇合吧。<hex:02100103>等我和拂晓的各位联系上了，就马上赶过去。
54,TEXT_HEAVNY221_02288_UNUKALHAI_000_010,以于里昂热为首的贤人们也已经在集合了。<hex:02100103>我们在魔科学研究所的入口处汇合吧。<hex:02100103>等我和拂晓的各位联系上了，就马上赶过去。
55,TEXT_HEAVNY221_02288_UNUKALHAI_000_030,和拂晓的各位约定的汇合地点就是这里。<hex:02100103>他们为了警戒帝国军的动向而一直监视着这片空域……
56,TEXT_HEAVNY221_02288_UNUKALHAI_000_031,雅·修特拉阁下收到了有可疑动静的报告后前去调查，<hex:02100103>于是发现了帝国军侵入研究所的痕迹。<hex:02100103>但愿还来得及……
57,TEXT_HEAVNY221_02288_YSHTOLA_000_050,抱歉这么急把你们叫来，<hex:022903EB0203>。<hex:02100103>看来我们接下来势必要和帝国军有一场恶战了。
58,TEXT_HEAVNY221_02288_YSHTOLA_000_051,魔科学研究所是集亚拉戈技术之精华于一处的设施……<hex:02100103>于里昂热为了让帝国军无法轻易接近，<hex:02100103>而在内部施加了强力的封印……
59,TEXT_HEAVNY221_02288_KRILE_000_052,但是这封印却被打破了！<hex:02100103>敌人现在恐怕已经接近中枢了。
60,TEXT_HEAVNY221_02288_URIANGER_000_053,这真是意料之外……<hex:02100103>我用于封印的，是萨雷安的秘术之一……
61,TEXT_HEAVNY221_02288_URIANGER_000_054,而相对的，帝国主要民族“加雷马族”并不擅长魔法，<hex:02100103>所以对魔法学的知识非常匮乏。<hex:02100103>没想到他们竟然能破解如此高难度的封印魔法……
62,TEXT_HEAVNY221_02288_YSHTOLA_000_055,虽然我也很在意他们是怎么做到的，<hex:02100103>但现在没有时间留给我们去慢慢解谜了。
