key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNR202_02250_SEQ_00,游击野营地的比格斯想向冒险者传达接下来的行动计划。
1,TEXT_HEAVNR202_02250_SEQ_01,前情回顾：<hex:02100103>由于米黛与青蓝之手的接触，«英格玛秘典»最后的断章落入了敌人手中。大家开始怀疑，米黛的真正身份或许是三年前试图召唤亚历山大的敖龙族幸存者。而朗德洛克斯留下一句“要去找米黛”后，就离开了游击野营地……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>比格斯认为目前的最佳选择是继续向亚历山大内部进攻。趁着青蓝之手还没有重整旗鼓，做好万全准备后，和同伴一起挑战蛮神。<hex:02100103><hex:02100103>※可以通过任务搜索器参加，也可以通过沙利亚克河的<hex:02280CFF05>EObj<hex:F61E9F520103>进行挑战。
2,TEXT_HEAVNR202_02250_SEQ_02,成功突破了亚历山大机神城律动之章2。返回龙堡内陆低地后，发现米黛正在游击野营地等待冒险者归来。和米黛谈谈。
3,TEXT_HEAVNR202_02250_SEQ_03,处于疑云漩涡中心的米黛对冒险者等人进行了自白。唆使青蓝之手召唤蛮神的正是她本人。或许是悲惨的过去让米黛丧失了理智，她固执地认为她重要之人的灵魂寄宿在亚历山大之中，她所做的一切也只是为了与她的心上人“私奔”。并且从她接下来的话语中得知，如果«英格玛秘典»的所有断章和朗德洛克斯都落入敌人手中，青蓝之手就可以完美自如地操纵蛮神。正在这时，传来了关键人物——朗德洛克斯被青蓝之手掳走的消息！
4,TEXT_HEAVNR202_02250_SEQ_04,
5,TEXT_HEAVNR202_02250_SEQ_05,
6,TEXT_HEAVNR202_02250_SEQ_06,
7,TEXT_HEAVNR202_02250_SEQ_07,
8,TEXT_HEAVNR202_02250_SEQ_08,
9,TEXT_HEAVNR202_02250_SEQ_09,
10,TEXT_HEAVNR202_02250_SEQ_10,
11,TEXT_HEAVNR202_02250_SEQ_11,
12,TEXT_HEAVNR202_02250_SEQ_12,
13,TEXT_HEAVNR202_02250_SEQ_13,
14,TEXT_HEAVNR202_02250_SEQ_14,
15,TEXT_HEAVNR202_02250_SEQ_15,
16,TEXT_HEAVNR202_02250_SEQ_16,
17,TEXT_HEAVNR202_02250_SEQ_17,
18,TEXT_HEAVNR202_02250_SEQ_18,
19,TEXT_HEAVNR202_02250_SEQ_19,
20,TEXT_HEAVNR202_02250_SEQ_20,
21,TEXT_HEAVNR202_02250_SEQ_21,
22,TEXT_HEAVNR202_02250_SEQ_22,
23,TEXT_HEAVNR202_02250_SEQ_23,
24,TEXT_HEAVNR202_02250_TODO_00,突破亚历山大机神城律动之章2
25,TEXT_HEAVNR202_02250_TODO_01,和米黛对话
26,TEXT_HEAVNR202_02250_TODO_02,
27,TEXT_HEAVNR202_02250_TODO_03,
28,TEXT_HEAVNR202_02250_TODO_04,
29,TEXT_HEAVNR202_02250_TODO_05,
30,TEXT_HEAVNR202_02250_TODO_06,
31,TEXT_HEAVNR202_02250_TODO_07,
32,TEXT_HEAVNR202_02250_TODO_08,
33,TEXT_HEAVNR202_02250_TODO_09,
34,TEXT_HEAVNR202_02250_TODO_10,
35,TEXT_HEAVNR202_02250_TODO_11,
36,TEXT_HEAVNR202_02250_TODO_12,
37,TEXT_HEAVNR202_02250_TODO_13,
38,TEXT_HEAVNR202_02250_TODO_14,
39,TEXT_HEAVNR202_02250_TODO_15,
40,TEXT_HEAVNR202_02250_TODO_16,
41,TEXT_HEAVNR202_02250_TODO_17,
42,TEXT_HEAVNR202_02250_TODO_18,
43,TEXT_HEAVNR202_02250_TODO_19,
44,TEXT_HEAVNR202_02250_TODO_20,
45,TEXT_HEAVNR202_02250_TODO_21,
46,TEXT_HEAVNR202_02250_TODO_22,
47,TEXT_HEAVNR202_02250_TODO_23,
48,TEXT_HEAVNR202_02250_BIGGS_000_000,朗德洛克斯就交给魏吉去找吧。虽然米黛的事情也很让人在意，<hex:02100103>但如果现在动摇，就正中敌人的下怀了！<hex:02100103>接下来我们必须集中注意力，选择最佳的行动对策。
49,TEXT_HEAVNR202_02250_BIGGS_000_001,……现在要优先去做的事有两件。<hex:02100103>一是将被抢走的秘典断章夺回来，<hex:02100103>二是趁敌人还没重整态势，维持我方的攻势！
50,TEXT_HEAVNR202_02250_BIGGS_000_002,不管怎样，结论都只有一个。<hex:02100103>……不要给对手喘息的机会，继续向着深处进攻吧！
51,TEXT_HEAVNR202_02250_SYSTEM_000_010,可以挑战“亚历山大机神城律动之章2”了。<hex:02100103>此任务可以通过任务搜索器参加，<hex:02100103>也可以通过沙利亚克河的<hex:02280CFF05>EObj<hex:F61E9F520103>进行挑战。
52,TEXT_HEAVNR202_02250_BIGGS_000_030,朗德洛克斯就交给魏吉去找吧。虽然米黛的事情也很让人在意，<hex:02100103>但如果现在动摇，就正中敌人的下怀了！<hex:02100103>……不要给对手喘息的机会，继续向着深处进攻吧！
53,TEXT_HEAVNR202_02250_BIGGS_000_050,……你们击溃了敌人的新型兵器？！<hex:02100103>看来突入作战进行得很顺利嘛！
54,TEXT_HEAVNR202_02250_BIGGS_000_051,如你所见……米黛回来了。<hex:02100103>不过我还没有跟她说过任何事……<hex:02100103>魏吉也还没回来，我就想最好等你回来了再说。
55,TEXT_HEAVNR202_02250_MIDE_000_800,朗德洛克斯好像不在呢。<hex:02100103>……什么，她出去找我了？
56,TEXT_HEAVNR202_02250_MIDE_000_801,原来是这样……<hex:02100103>我和青蓝之手的接触被看到了啊。<hex:02100103>我会好好跟你们说明事情的原委的。
57,TEXT_HEAVNR202_02250_BIGGS_000_810,……青蓝之手又一次盯上了这个野营地？<hex:02100103>所以为了转移他们的注意力，<hex:02100103>才用«英格玛秘典»当成诱饵和他们交易吗。
58,TEXT_HEAVNR202_02250_MIDE_000_811,是的……不过他们拿走的只是普通的石头而已。<hex:02100103>真正的断章在这里。
59,TEXT_HEAVNR202_02250_BIGGS_000_812,奎克辛克斯那家伙，<hex:02100103>还说你和青蓝之手从一开始就是串通好的……<hex:02100103>看来果然是在胡说八道啊。
60,TEXT_HEAVNR202_02250_MIDE_000_813,不是的……那些话是事实。<hex:02100103>将召唤蛮神的方法教给青蓝之手的人就是我。<hex:02100103>我本就已经做好背叛的打算了……背叛青蓝之手，还有你们。
61,TEXT_HEAVNR202_02250_MIDE_000_814,«英格玛秘典»的著者，是我的先祖。<hex:02100103>我们一族长年为了追求书中描述的理想乡而努力。<hex:02100103>……以和青蓝之手不同的做法，在暗中默默活动着。
62,TEXT_HEAVNR202_02250_MIDE_000_815,那时我有个喜欢的人……<hex:02100103>那个人当时是率领族人推进计划的领袖。<hex:02100103>我……只为了替他分忧，不顾一切地帮助他。
63,TEXT_HEAVNR202_02250_MIDE_000_816,对于“请神”的危险性，我甚至没有抱过一丝疑问。<hex:02100103>于是在3年前的那天……我们的蛮神召唤失败了。
