key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANGNA404_02269_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>自由脑窟穴的眼神好有东西想让冒险者试一下。
1,TEXT_BANGNA404_02269_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>眼神好委托冒险者试用为供给圣菲内雅连队而种植的银露草。骑着恐甲蚂蜓，对凶暴邪龙眷属散播驱赶龙族的香，驱赶3次就可以了。为了骑上恐甲蚂蜓，和自由脑窟穴的养虫子谈谈。
2,TEXT_BANGNA404_02269_SEQ_02,和养虫子进行了交谈，骑上了恐甲蚂蜓。骑着恐甲蚂蜓，在荒烟野地的<hex:02280CFF05>EObj<hex:F61E9F830103>使用散播。<hex:02100103><hex:02100103>※和自由脑窟穴的养虫子对话即可骑乘恐甲蚂蜓。
3,TEXT_BANGNA404_02269_SEQ_03,驱赶了凶暴的邪龙眷属。追赶逃走的眷属，在阿瓦隆尼亚古陆的<hex:02280CFF05>EObj<hex:F61E9F830103>再次使用散播。
4,TEXT_BANGNA404_02269_SEQ_04,再次驱赶了凶暴的邪龙眷属。追赶逃走的眷属，在阿瓦隆尼亚古陆的<hex:02280CFF05>EObj<hex:F61E9F830103>再一次使用散播。
5,TEXT_BANGNA404_02269_SEQ_05,再一次驱赶了凶暴的邪龙眷属。向自由脑窟穴的眼神好报告。
6,TEXT_BANGNA404_02269_SEQ_06,向眼神好报告完毕。银露草被证明效果出众，可以毫无顾虑地出货了。眼神好向冒险者道谢并说了一个秘密。其实，为了看看有没有其他可以种植的作物，他也试着种了基萨尔野菜。但是在菜叶茂盛之前就被同胞们吃光了，于是放弃了这个想法。
7,TEXT_BANGNA404_02269_SEQ_07,
8,TEXT_BANGNA404_02269_SEQ_08,
9,TEXT_BANGNA404_02269_SEQ_09,
10,TEXT_BANGNA404_02269_SEQ_10,
11,TEXT_BANGNA404_02269_SEQ_11,
12,TEXT_BANGNA404_02269_SEQ_12,
13,TEXT_BANGNA404_02269_SEQ_13,
14,TEXT_BANGNA404_02269_SEQ_14,
15,TEXT_BANGNA404_02269_SEQ_15,
16,TEXT_BANGNA404_02269_SEQ_16,
17,TEXT_BANGNA404_02269_SEQ_17,
18,TEXT_BANGNA404_02269_SEQ_18,
19,TEXT_BANGNA404_02269_SEQ_19,
20,TEXT_BANGNA404_02269_SEQ_20,
21,TEXT_BANGNA404_02269_SEQ_21,
22,TEXT_BANGNA404_02269_SEQ_22,
23,TEXT_BANGNA404_02269_SEQ_23,
24,TEXT_BANGNA404_02269_TODO_00,和养虫子对话
25,TEXT_BANGNA404_02269_TODO_01,骑着恐甲蚂蜓在<hex:02280CFF05>EObj<hex:F61E9F830103>使用散播
26,TEXT_BANGNA404_02269_TODO_02,再次骑着恐甲蚂蜓在<hex:02280CFF05>EObj<hex:F61E9F830103>使用散播
27,TEXT_BANGNA404_02269_TODO_03,再一次骑着恐甲蚂蜓在<hex:02280CFF05>EObj<hex:F61E9F830103>使用散播
28,TEXT_BANGNA404_02269_TODO_04,向眼神好报告
29,TEXT_BANGNA404_02269_TODO_05,
30,TEXT_BANGNA404_02269_TODO_06,
31,TEXT_BANGNA404_02269_TODO_07,
32,TEXT_BANGNA404_02269_TODO_08,
33,TEXT_BANGNA404_02269_TODO_09,
34,TEXT_BANGNA404_02269_TODO_10,
35,TEXT_BANGNA404_02269_TODO_11,
36,TEXT_BANGNA404_02269_TODO_12,
37,TEXT_BANGNA404_02269_TODO_13,
38,TEXT_BANGNA404_02269_TODO_14,
39,TEXT_BANGNA404_02269_TODO_15,
40,TEXT_BANGNA404_02269_TODO_16,
41,TEXT_BANGNA404_02269_TODO_17,
42,TEXT_BANGNA404_02269_TODO_18,
43,TEXT_BANGNA404_02269_TODO_19,
44,TEXT_BANGNA404_02269_TODO_20,
45,TEXT_BANGNA404_02269_TODO_21,
46,TEXT_BANGNA404_02269_TODO_22,
47,TEXT_BANGNA404_02269_TODO_23,
48,TEXT_BANGNA404_02269_SEARCHER_000_000,嘁嘁嘁……人类冒险者啊，你来得正好。<hex:02100103>自从开始和圣菲内雅连队做交易，<hex:02100103>银露草的需求一直在增长。
49,TEXT_BANGNA404_02269_SEARCHER_000_001,因此，我们在尾羽集落的帮助下开始自己种植银露草了。<hex:02100103>但是不知为何，这些银露草跟野生的比起来效果要弱一些。
50,TEXT_BANGNA404_02269_SEARCHER_000_002,如果供给了次品的话，会有损我们行会的信誉。<hex:02100103>因此，我们决定试用一次确认它的效果再出货。
51,TEXT_BANGNA404_02269_SEARCHER_000_003,这次想委托你的事就是试用银露草……嘁嘁嘁。<hex:02100103>你骑上恐甲蚂蜓去荒烟野地的南边，<hex:02100103>对凶暴的邪龙眷属散播驱赶龙族的香吧。
52,TEXT_BANGNA404_02269_SEARCHER_000_004,如果能连续三次成功驱赶邪龙眷属的话，效果就能得到保障了。<hex:02100103>你向养虫子借用恐甲蚂蜓去驱赶试试吧。
53,TEXT_BANGNA404_02269_MUSHIKAI_100_010,嘁嘁嘁……恐甲蚂蜓的状态绝佳。<hex:02100103>需要试用的驱赶龙族的香也装好了。<hex:02100103>飞向天空扇动翅膀去尽情散播吧！
54,TEXT_BANGNA404_02269_MUSHIKAI_100_011,嘁嘁嘁……不小心从恐甲蚂蜓上下来了吗？<hex:02100103>不用担心，再骑上去就可以了……这个家伙是不会辜负你的。
55,TEXT_BANGNA404_02269_AKINDO_000_010,（★未使用／削除予定★）
56,TEXT_BANGNA404_02269_AKINDO_000_011,（★未使用／削除予定★）
57,TEXT_BANGNA404_02269_DRAGONA02269_000_015,咳咳、咳咳！<hex:02100103>受不了了……撤退！<hex:02100103>听好，不许追过来！
58,TEXT_BANGNA404_02269_DRAGONB02269_000_016,唔哇！<hex:02100103>你还想让我吃这招吗……忍受不了这个气味！
59,TEXT_BANGNA404_02269_DRAGONC02269_000_017,咳咳、咳咳！<hex:02100103>烦死了……咳咳、咳咳……你给我记住！
60,TEXT_BANGNA404_02269_DRAGONC02269_100_019,让我瞧瞧，在这附近寻找一下猎物吧……
61,TEXT_BANGNA404_02269_SYSTEM_100_100,邪龙的眷属在寻找猎物……<hex:02100103>和养虫子对话，骑上恐甲蚂蜓，<hex:02100103>使用散播驱赶凶暴的邪龙眷属。
62,TEXT_BANGNA404_02269_SEARCHER_000_020,嘁嘁嘁……这样吗，效果很好的样子啊。<hex:02100103>那就能毫无顾虑地出货了，谢谢啦。
63,TEXT_BANGNA404_02269_SEARCHER_000_021,虽然现在种植的银露草只占一小部分，主要还是靠野生的。<hex:02100103>但是我想总有一天能靠种植满足所有的需要。
