key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNC110_02240_SEQ_00,大审门的艾默里克因演习获得了胜利而十分高兴。
1,TEXT_HEAVNC110_02240_SEQ_01,艾默里克催促大家回到皇都。福尔唐伯爵、奥诺鲁瓦和阿尔菲诺出来迎接一行人的归来。得知伊修加德人民都被此次演习所鼓舞，艾默里克决定重新举办延期了的庆典。和圣徒门前的阿尔菲诺谈谈。
2,TEXT_HEAVNC110_02240_SEQ_02,和阿尔菲诺一起参加庆典。前往库尔札斯西部高地的隼巢，和阿图瓦雷尔对话。
3,TEXT_HEAVNC110_02240_SEQ_03,和阿图瓦雷尔进行了交谈，等待庆典的开始。和隼巢的阿尔菲诺对话。
4,TEXT_HEAVNC110_02240_SEQ_04,庆典终于开始了。维德弗尼尔与艾默里克在市民的守护下，对着浮雕宣誓两族重归于好。没料想突然闯入的埃斯蒂尼安用尖枪贯穿了维德弗尼尔，并向在场的人们宣告了最终决战的开始。随后他化作邪龙尼德霍格飞走了……人龙之战的结局，埃斯蒂尼安的命运，都将走向何方……
5,TEXT_HEAVNC110_02240_SEQ_05,
6,TEXT_HEAVNC110_02240_SEQ_06,
7,TEXT_HEAVNC110_02240_SEQ_07,
8,TEXT_HEAVNC110_02240_SEQ_08,
9,TEXT_HEAVNC110_02240_SEQ_09,
10,TEXT_HEAVNC110_02240_SEQ_10,
11,TEXT_HEAVNC110_02240_SEQ_11,
12,TEXT_HEAVNC110_02240_SEQ_12,
13,TEXT_HEAVNC110_02240_SEQ_13,
14,TEXT_HEAVNC110_02240_SEQ_14,
15,TEXT_HEAVNC110_02240_SEQ_15,
16,TEXT_HEAVNC110_02240_SEQ_16,
17,TEXT_HEAVNC110_02240_SEQ_17,
18,TEXT_HEAVNC110_02240_SEQ_18,
19,TEXT_HEAVNC110_02240_SEQ_19,
20,TEXT_HEAVNC110_02240_SEQ_20,
21,TEXT_HEAVNC110_02240_SEQ_21,
22,TEXT_HEAVNC110_02240_SEQ_22,
23,TEXT_HEAVNC110_02240_SEQ_23,
24,TEXT_HEAVNC110_02240_TODO_00,和阿尔菲诺对话
25,TEXT_HEAVNC110_02240_TODO_01,和隼巢的阿图瓦雷尔对话
26,TEXT_HEAVNC110_02240_TODO_02,和阿尔菲诺对话
27,TEXT_HEAVNC110_02240_TODO_03,
28,TEXT_HEAVNC110_02240_TODO_04,
29,TEXT_HEAVNC110_02240_TODO_05,
30,TEXT_HEAVNC110_02240_TODO_06,
31,TEXT_HEAVNC110_02240_TODO_07,
32,TEXT_HEAVNC110_02240_TODO_08,
33,TEXT_HEAVNC110_02240_TODO_09,
34,TEXT_HEAVNC110_02240_TODO_10,
35,TEXT_HEAVNC110_02240_TODO_11,
36,TEXT_HEAVNC110_02240_TODO_12,
37,TEXT_HEAVNC110_02240_TODO_13,
38,TEXT_HEAVNC110_02240_TODO_14,
39,TEXT_HEAVNC110_02240_TODO_15,
40,TEXT_HEAVNC110_02240_TODO_16,
41,TEXT_HEAVNC110_02240_TODO_17,
42,TEXT_HEAVNC110_02240_TODO_18,
43,TEXT_HEAVNC110_02240_TODO_19,
44,TEXT_HEAVNC110_02240_TODO_20,
45,TEXT_HEAVNC110_02240_TODO_21,
46,TEXT_HEAVNC110_02240_TODO_22,
47,TEXT_HEAVNC110_02240_TODO_23,
48,TEXT_HEAVNC110_02240_THANCRED_000_000,这次的联合演习对于各国大国防联军来说也是一个很好的刺激，<hex:02100103>整个艾欧泽亚都能够变得更强！
49,TEXT_HEAVNC110_02240_LUCIA_000_005,这次胜利对伊修加德来说是个天大的好消息。<hex:02100103>希望心中怀有不安、不满情绪的民众能够因此解开心结……
50,TEXT_HEAVNC110_02240_HILDA_000_010,有一瞬我真是倒吸了一口凉气，不过最后赢了就好。<hex:02100103>那三国的精英也都很强嘛，<hex:02100103>今后我也会更加关注外面的世界的。
51,TEXT_HEAVNC110_02240_EMMANELLAIN_000_015,搭档，我们快回皇都吧！<hex:02100103>我现在十分激动……<hex:02100103>要赶快把这心情分享出去！
52,TEXT_HEAVNC110_02240_AYMERIC_000_020,<hex:022903EB0203>，我要再次向您表示感谢。<hex:02100103>多亏有您，联合演习才取得了全面的胜利。
53,TEXT_HEAVNC110_02240_AYMERIC_000_021,总之我们先回皇都吧。<hex:02100103>我想要赶快和民众们分享这胜利的喜悦！
54,TEXT_HEAVNC110_02240_ALPHINAUD_000_030,……再次欢迎你回来。<hex:02100103>听说你和劳班局长进行了一场激烈的战斗。<hex:02100103>我也真想去看看啊……
55,TEXT_HEAVNC110_02240_ALPHINAUD_000_031,敏菲利亚的事我已经向塔塔露进行了说明，<hex:02100103>对其他人则是说找到一半丢失了线索。
56,TEXT_HEAVNC110_02240_ALPHINAUD_000_032,之后我就一直一个人在思考，<hex:02100103>因为只要和你在一起，我就会不自觉地依赖你……
57,TEXT_HEAVNC110_02240_ALPHINAUD_000_033,虽然我还没有思考出确切的答案，<hex:02100103>不过感觉抓到了一丝光明，因此我才来到了这里。<hex:02100103>不过在和你说这些之前……我们先去参加庆典吧。
58,TEXT_HEAVNC110_02240_ALPHINAUD_000_034,走，我们去隼巢找阿图瓦雷尔阁下！<hex:02100103>见证伊修加德迈出新的一步。
59,TEXT_HEAVNC110_02240_ALPHINAUD_000_040,听说要举办庆典，市民都聚集了过来。<hex:02100103>大家的眼中都充满了希望……<hex:02100103>离庆典开始还有一点时间，不如先到处转转。
60,TEXT_HEAVNC110_02240_CITIZENA02240_000_045,我在战争中失去了丈夫，长时间都无法接受这个事实，<hex:02100103>希望能以此庆典为契机和过去做个告别……
61,TEXT_HEAVNC110_02240_CITIZENA02240_000_046,你看看大街上的年轻人们，<hex:02100103>眼睛里都闪着希望的光芒，<hex:02100103>我也要代替丈夫走向未来了。
62,TEXT_HEAVNC110_02240_CITIZENB02240_000_050,你听说了吗！<hex:02100103>在艾欧泽亚城邦军事同盟的联合演习中，<hex:02100103>伊修加德军取得了胜利！
63,TEXT_HEAVNC110_02240_CITIZENB02240_000_051,当我在听说这个消息之后，感觉世界都开阔了。<hex:02100103>贵族与平民，龙族与人类……<hex:02100103>我感觉现在我们再也不受这些条框的束缚，什么都能办得到！
64,TEXT_HEAVNC110_02240_CITIZENA02233_000_052,一听说延期的庆典再次召开，<hex:02100103>我就二话不说又跑来了！<hex:02100103>肯定还会有更多的人来的！
65,TEXT_HEAVNC110_02240_CITIZENB02233_000_053,妻子让我来参加庆典。<hex:02100103>我孙子今年刚出生，以后我要将今天的所见所闻都讲给他听。
66,TEXT_HEAVNC110_02240_CITIZENB02233_000_054,伊修加德会发生改变的……<hex:02100103>不，是我们必须使伊修加德发生改变，为了我们的后代的幸福！
