key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNC102_02232_SEQ_00,石之家的阿尔菲诺想向冒险者提一个建议。
1,TEXT_HEAVNC102_02232_SEQ_01,阿尔菲诺告诉了冒险者桑克瑞德等人的动向。和田园郡的可露儿谈谈。
2,TEXT_HEAVNC102_02232_SEQ_02,听取了可露儿等人的报告。敏菲利亚有可能被引导到了母水晶沉睡的星海之中。和龙堡内陆低地玛托雅的洞穴的玛托雅谈谈，寻求她的帮助。
3,TEXT_HEAVNC102_02232_SEQ_03,获得了玛托雅的许可，可以进入颠倒塔了。潜入颠倒塔，寻找有关敏菲利亚的线索。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
4,TEXT_HEAVNC102_02232_SEQ_04,突破了颠倒塔。获得有关敏菲利亚的线索，回到玛托雅的洞穴。
5,TEXT_HEAVNC102_02232_SEQ_05,到达颠倒塔最顶层时，冒险者被一个声音引导至了星海。在那里冒险者见到了成为行星的代言人的敏菲利亚。告知冒险者无影的目的后，敏菲利亚的身体如水晶一般碎成了粉末。今后拂晓的命运将何去何从……和玛托雅的洞穴的阿尔菲诺谈谈。
6,TEXT_HEAVNC102_02232_SEQ_06,和迷惘的阿尔菲诺进行了交谈。失去了同伴，再加上玛托雅的话的影响，阿尔菲诺十分消沉。但即使如此，背负着大家的未来的“拂晓血盟”也不能够停下脚步……
7,TEXT_HEAVNC102_02232_SEQ_07,
8,TEXT_HEAVNC102_02232_SEQ_08,
9,TEXT_HEAVNC102_02232_SEQ_09,
10,TEXT_HEAVNC102_02232_SEQ_10,
11,TEXT_HEAVNC102_02232_SEQ_11,
12,TEXT_HEAVNC102_02232_SEQ_12,
13,TEXT_HEAVNC102_02232_SEQ_13,
14,TEXT_HEAVNC102_02232_SEQ_14,
15,TEXT_HEAVNC102_02232_SEQ_15,
16,TEXT_HEAVNC102_02232_SEQ_16,
17,TEXT_HEAVNC102_02232_SEQ_17,
18,TEXT_HEAVNC102_02232_SEQ_18,
19,TEXT_HEAVNC102_02232_SEQ_19,
20,TEXT_HEAVNC102_02232_SEQ_20,
21,TEXT_HEAVNC102_02232_SEQ_21,
22,TEXT_HEAVNC102_02232_SEQ_22,
23,TEXT_HEAVNC102_02232_SEQ_23,
24,TEXT_HEAVNC102_02232_TODO_00,和田园郡的可露儿对话
25,TEXT_HEAVNC102_02232_TODO_01,和玛托雅的洞穴的玛托雅对话
26,TEXT_HEAVNC102_02232_TODO_02,突破星海空间颠倒塔
27,TEXT_HEAVNC102_02232_TODO_03,突破星海空间颠倒塔
28,TEXT_HEAVNC102_02232_TODO_04,和阿尔菲诺对话
29,TEXT_HEAVNC102_02232_TODO_05,
30,TEXT_HEAVNC102_02232_TODO_06,
31,TEXT_HEAVNC102_02232_TODO_07,
32,TEXT_HEAVNC102_02232_TODO_08,
33,TEXT_HEAVNC102_02232_TODO_09,
34,TEXT_HEAVNC102_02232_TODO_10,
35,TEXT_HEAVNC102_02232_TODO_11,
36,TEXT_HEAVNC102_02232_TODO_12,
37,TEXT_HEAVNC102_02232_TODO_13,
38,TEXT_HEAVNC102_02232_TODO_14,
39,TEXT_HEAVNC102_02232_TODO_15,
40,TEXT_HEAVNC102_02232_TODO_16,
41,TEXT_HEAVNC102_02232_TODO_17,
42,TEXT_HEAVNC102_02232_TODO_18,
43,TEXT_HEAVNC102_02232_TODO_19,
44,TEXT_HEAVNC102_02232_TODO_20,
45,TEXT_HEAVNC102_02232_TODO_21,
46,TEXT_HEAVNC102_02232_TODO_22,
47,TEXT_HEAVNC102_02232_TODO_23,
48,TEXT_HEAVNC102_02232_TATARU_000_000,不管是敏菲利亚，还是伊达与帕帕力莫，<hex:02100103>都一定会平安无事的！
49,TEXT_HEAVNC102_02232_ALPHINAUD_000_010,<hex:022903EB0203>……<hex:02100103>刚刚桑克瑞德他们与我取得了联络，<hex:02100103>看来他们在魔导城遗址的调查有收获了。
50,TEXT_HEAVNC102_02232_ALPHINAUD_000_011,雅·修特拉也想一起进行报告，<hex:02100103>所以我就把大家的碰头地点定在了田园郡。
51,TEXT_HEAVNC102_02232_ALPHINAUD_000_012,虽然我还想再与芙·拉敏他们多聊聊……<hex:02100103>但敏菲利亚还在等着我们去救她，<hex:02100103>我们快去田园郡找大家吧！
52,TEXT_HEAVNC102_02232_TATARU_000_020,<hex:022903EB0203>，一路小心！<hex:02100103>敏菲利亚的事就拜托你啦！
53,TEXT_HEAVNC102_02232_THANCRED_000_025,谢谢你去迎接芙·拉敏女士他们。<hex:02100103>虽然我也很想回石之家跟他们打声招呼……<hex:02100103>不过现在还是优先听可露儿小姐的报告吧。
54,TEXT_HEAVNC102_02232_YSHTOLA_000_030,事情的原委我已经了解了。<hex:02100103>要是能有好消息就好了……
55,TEXT_HEAVNC102_02232_ALPHINAUD_000_040,抱歉，让你们久等了。<hex:02100103>你们在魔导城遗址调查出什么了吗？
56,TEXT_HEAVNC102_02232_KRILE_000_041,在和究极神兵战斗过的魔导城遗址，<hex:02100103>我们发现了受到巨大的意志之力干涉过的痕迹。
57,TEXT_HEAVNC102_02232_KRILE_000_042,虽说已经过了很长一段时间，痕迹变得很微弱了，<hex:02100103>不过那力量和在瓦尔岛上保护过我的光之加护<hex:02100103>的确是同一种性质的以太……
58,TEXT_HEAVNC102_02232_THANCRED_000_043,这之后我们又去了与敏菲利亚分别的希拉狄哈水道进行再次调查。
59,TEXT_HEAVNC102_02232_THANCRED_000_044,结果我们果然在水道周遭的以太中<hex:02100103>发现了与魔导城遗址相同的痕迹。<hex:02100103>这也就是说……
60,TEXT_HEAVNC102_02232_YSHTOLA_000_045,可以基本确定，<hex:02100103>海德林对敏菲利亚做出了直接的干涉……
61,TEXT_HEAVNC102_02232_KRILE_000_046,像你、我、敏菲利亚这样拥有“超越之力”的人，<hex:02100103>在与海德林进行对话时，<hex:02100103>能够看见巨大的水晶……
62,TEXT_HEAVNC102_02232_KRILE_000_047,据推测，这种现象应该是我们的意识被海德林指引至<hex:02100103>沉睡在星辰中心的母水晶身边所致。
63,TEXT_HEAVNC102_02232_KRILE_000_048,那么，<hex:02100103>受到海德林干涉的敏菲利亚之所以会消失得那么彻底，<hex:02100103>难不成就是因为……
64,TEXT_HEAVNC102_02232_KRILE_000_049,她不光是意识，<hex:02100103>就连肉体也被引导至了母水晶身边！
65,TEXT_HEAVNC102_02232_YSHTOLA_000_050,母水晶所沉睡的地方……<hex:02100103>就是萨雷安人称为星海的地方吧。
66,TEXT_HEAVNC102_02232_YSHTOLA_000_051,如果想去星海寻找敏菲利亚，<hex:02100103>能帮我们的贵人可就近在咫尺哦。
