key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNC106_02236_SEQ_00,隼巢的埃马内兰闲着无事可做。
1,TEXT_HEAVNC106_02236_SEQ_01,埃马内兰推荐冒险者去食堂稍作休息。在休息时，冒险者的饮料中被女侍者下了药，当冒险者醒来时，反对与龙族交好的人已经发起了暴动……和隼巢的桑克瑞德谈谈。
2,TEXT_HEAVNC106_02236_SEQ_02,和桑克瑞德进行了交谈，在街上进行巡视。与隼巢的人们谈谈，收集情报。
3,TEXT_HEAVNC106_02236_SEQ_03,和人们进行了交谈。和隼巢的桑克瑞德谈谈。
4,TEXT_HEAVNC106_02236_SEQ_04,和桑克瑞德进行了交谈。虽然没有出现明显的混乱局面，但人们都受到了很大的打击。希望悲伤的情绪不要传染给更多的人……
5,TEXT_HEAVNC106_02236_SEQ_05,
6,TEXT_HEAVNC106_02236_SEQ_06,
7,TEXT_HEAVNC106_02236_SEQ_07,
8,TEXT_HEAVNC106_02236_SEQ_08,
9,TEXT_HEAVNC106_02236_SEQ_09,
10,TEXT_HEAVNC106_02236_SEQ_10,
11,TEXT_HEAVNC106_02236_SEQ_11,
12,TEXT_HEAVNC106_02236_SEQ_12,
13,TEXT_HEAVNC106_02236_SEQ_13,
14,TEXT_HEAVNC106_02236_SEQ_14,
15,TEXT_HEAVNC106_02236_SEQ_15,
16,TEXT_HEAVNC106_02236_SEQ_16,
17,TEXT_HEAVNC106_02236_SEQ_17,
18,TEXT_HEAVNC106_02236_SEQ_18,
19,TEXT_HEAVNC106_02236_SEQ_19,
20,TEXT_HEAVNC106_02236_SEQ_20,
21,TEXT_HEAVNC106_02236_SEQ_21,
22,TEXT_HEAVNC106_02236_SEQ_22,
23,TEXT_HEAVNC106_02236_SEQ_23,
24,TEXT_HEAVNC106_02236_TODO_00,和桑克瑞德对话
25,TEXT_HEAVNC106_02236_TODO_01,在隼巢收集情报
26,TEXT_HEAVNC106_02236_TODO_02,和桑克瑞德对话
27,TEXT_HEAVNC106_02236_TODO_03,
28,TEXT_HEAVNC106_02236_TODO_04,
29,TEXT_HEAVNC106_02236_TODO_05,
30,TEXT_HEAVNC106_02236_TODO_06,
31,TEXT_HEAVNC106_02236_TODO_07,
32,TEXT_HEAVNC106_02236_TODO_08,
33,TEXT_HEAVNC106_02236_TODO_09,
34,TEXT_HEAVNC106_02236_TODO_10,
35,TEXT_HEAVNC106_02236_TODO_11,
36,TEXT_HEAVNC106_02236_TODO_12,
37,TEXT_HEAVNC106_02236_TODO_13,
38,TEXT_HEAVNC106_02236_TODO_14,
39,TEXT_HEAVNC106_02236_TODO_15,
40,TEXT_HEAVNC106_02236_TODO_16,
41,TEXT_HEAVNC106_02236_TODO_17,
42,TEXT_HEAVNC106_02236_TODO_18,
43,TEXT_HEAVNC106_02236_TODO_19,
44,TEXT_HEAVNC106_02236_TODO_20,
45,TEXT_HEAVNC106_02236_TODO_21,
46,TEXT_HEAVNC106_02236_TODO_22,
47,TEXT_HEAVNC106_02236_TODO_23,
48,TEXT_HEAVNC106_02236_HONOROIT_000_000,欢迎回来，<hex:022903EB0203>大人。<hex:02100103>您找到桑克瑞德大人了啊，太好了。<hex:02100103>我还怕你们俩错过了呢……嗯。
49,TEXT_HEAVNC106_02236_THANCRED_000_003,哈哈，我搞明白了……<hex:02100103>这二少爷真是让人不省心。
50,TEXT_HEAVNC106_02236_CITIZENA02233_000_005,快看门的上边！<hex:02100103>不知会装饰上什么样的浮雕呢！
51,TEXT_HEAVNC106_02236_CITIZENB02233_000_010,与龙族交好……起初我以为只是痴人说梦……<hex:02100103>直到我亲眼在皇都看见大白龙救下坠楼的孩子。<hex:02100103>因此我这次带着妻子来参加庆典。
52,TEXT_HEAVNC106_02236_CITIZENC02233_000_015,这里依旧那么寒冷刺骨，简直要冻成冰了。<hex:02100103>不过来看庆典的人渐渐多了起来，<hex:02100103>我们技师也要加把劲才行！
53,TEXT_HEAVNC106_02236_EMMANELLAIN_000_020,行啦，任务也完成了，你就去休息休息吧。<hex:02100103>要是被大哥知道我让客人帮忙干活，就又要挨批了……
54,TEXT_HEAVNC106_02236_EMMANELLAIN_000_021,那边的营房的1层现在作为临时食堂向来宾开放。<hex:02100103>你先去吃点饭填饱肚子吧。
55,TEXT_HEAVNC106_02236_THANCRED_000_022,我刚来这里，先随便逛逛。<hex:02100103><hex:022903EB0203>，有事你就叫我。
56,TEXT_HEAVNC106_02236_EMMANELLAIN_000_030,……
57,TEXT_HEAVNC106_02236_CITIZENA02233_000_035,到、到底怎么回事……<hex:02100103>为什么会变成这样？！
58,TEXT_HEAVNC106_02236_CITIZENB02233_000_040,本来高高兴兴来看庆典，<hex:02100103>怎么会变成这样……
59,TEXT_HEAVNC106_02236_CITIZENC02233_000_045,……浮雕没有受损算是不幸中的万幸了。<hex:02100103>但估计庆典也没法举办了吧……
60,TEXT_HEAVNC106_02236_REDWALD_000_046,如果埃马内兰阁下不向骑兵下命令，<hex:02100103>没准暴动就要伤及无辜的民众了。<hex:02100103>他完美执行了警备的任务，我很感谢他。
61,TEXT_HEAVNC106_02236_REDWALD_000_047,但让他去做这么招人怨恨的事，<hex:02100103>我真是觉得自己太无能了……
62,TEXT_HEAVNC106_02236_TOURCENET_000_048,不光是年轻人参加了先前的暴动，<hex:02100103>就连看起来十分温和的老夫妇都成了袭击者。<hex:02100103>到底他们为什么会变成这样……
63,TEXT_HEAVNC106_02236_AURIAUNE_000_049,骑兵中也因刚才的暴动出现了死伤者。<hex:02100103>我好不甘心，明明和平的生活已经近在眼前了……
64,TEXT_HEAVNC106_02236_EMERISSEL_100_049,……我经常在这里站岗放哨，<hex:02100103>和那个女侍者也说过好几次话。<hex:02100103>没想到会变成这样，太心寒了。
65,TEXT_HEAVNC106_02236_NOIRTEREL_110_049,难道说坐在最里边那桌的就是你？<hex:02100103>我在收拾那一桌的饮料的时候，<hex:02100103>闻到了点安眠药的味道，当时吓了一跳呢。
66,TEXT_HEAVNC106_02236_NOIRTEREL_120_049,这里是我负责的厨房，不管下药的人是谁，我都有责任……<hex:02100103>实在是太对不起了。<hex:02100103>明明准备让大家欣赏庆典、把酒言欢的，谁曾想……
67,TEXT_HEAVNC106_02236_ROTHE_130_049,大家的表情都像冻僵了一样，十分严肃……<hex:02100103>难道真心期待和平庆典的只有我吗……
68,TEXT_HEAVNC106_02236_INGARET_140_049,隼巢是库尔札斯西部高地复兴的象征，<hex:02100103>这次被选为庆典的举办地，本以为会变得更加热闹的……<hex:02100103>今后会怎么样呢……
69,TEXT_HEAVNC106_02236_THANCRED_000_050,反对与龙族交好的一派人竟然趁负责人不在，<hex:02100103>而发起了暴动……<hex:02100103>实在是个悲剧……
70,TEXT_HEAVNC106_02236_THANCRED_000_051,埃马内兰好像还很消沉，现在先不要和他说话了……<hex:02100103>已经派人去通知露琪亚他们了，<hex:02100103>估计他们接到传令就会往回赶吧。
