key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMOG301_02298_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克有事想麻烦冒险者。
1,TEXT_BANMOG301_02298_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>莫古艾克委托冒险者帮助在休岛园遗迹上工作的莫古力族工匠。和休岛园的莫古力族石匠谈谈。
2,TEXT_BANMOG301_02298_SEQ_02,莫古力族石匠委托冒险者制作短缺的<hex:02280DFF07>ItemHQ<hex:F23D730103>。用<hex:02280BFF05>Item<hex:F23D8D0103>制作<hex:02280DFF07>ItemHQ<hex:F23D730103>，并将其交给休岛园的莫古力族石匠学徒。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D8D0103>不足，可以与莫古力族石匠对话重新获得材料，并再次进行挑战。
3,TEXT_BANMOG301_02298_SEQ_03,将<hex:02280DFF07>ItemHQ<hex:F23D730103>交给了莫古力族石匠学徒。向忆念广场的机灵的莫古艾克报告。
4,TEXT_BANMOG301_02298_SEQ_04,向机灵的莫古艾克报告完毕并受到了感谢。今后也要在他们有困难时继续帮忙。
5,TEXT_BANMOG301_02298_SEQ_05,
6,TEXT_BANMOG301_02298_SEQ_06,
7,TEXT_BANMOG301_02298_SEQ_07,
8,TEXT_BANMOG301_02298_SEQ_08,
9,TEXT_BANMOG301_02298_SEQ_09,
10,TEXT_BANMOG301_02298_SEQ_10,
11,TEXT_BANMOG301_02298_SEQ_11,
12,TEXT_BANMOG301_02298_SEQ_12,
13,TEXT_BANMOG301_02298_SEQ_13,
14,TEXT_BANMOG301_02298_SEQ_14,
15,TEXT_BANMOG301_02298_SEQ_15,
16,TEXT_BANMOG301_02298_SEQ_16,
17,TEXT_BANMOG301_02298_SEQ_17,
18,TEXT_BANMOG301_02298_SEQ_18,
19,TEXT_BANMOG301_02298_SEQ_19,
20,TEXT_BANMOG301_02298_SEQ_20,
21,TEXT_BANMOG301_02298_SEQ_21,
22,TEXT_BANMOG301_02298_SEQ_22,
23,TEXT_BANMOG301_02298_SEQ_23,
24,TEXT_BANMOG301_02298_TODO_00,和莫古力族石匠对话
25,TEXT_BANMOG301_02298_TODO_01,<hex:020873E3E802E803FF39>制作笔记 友好部族任务：制作<hex:02280DFF07>ItemHQ<hex:F23D730103><hex:FF32>将<hex:02280DFF07>ItemHQ<hex:F23D730103>交给莫古力族石匠学徒<hex:03>
26,TEXT_BANMOG301_02298_TODO_02,向机灵的莫古艾克报告
27,TEXT_BANMOG301_02298_TODO_03,
28,TEXT_BANMOG301_02298_TODO_04,
29,TEXT_BANMOG301_02298_TODO_05,
30,TEXT_BANMOG301_02298_TODO_06,
31,TEXT_BANMOG301_02298_TODO_07,
32,TEXT_BANMOG301_02298_TODO_08,
33,TEXT_BANMOG301_02298_TODO_09,
34,TEXT_BANMOG301_02298_TODO_10,
35,TEXT_BANMOG301_02298_TODO_11,
36,TEXT_BANMOG301_02298_TODO_12,
37,TEXT_BANMOG301_02298_TODO_13,
38,TEXT_BANMOG301_02298_TODO_14,
39,TEXT_BANMOG301_02298_TODO_15,
40,TEXT_BANMOG301_02298_TODO_16,
41,TEXT_BANMOG301_02298_TODO_17,
42,TEXT_BANMOG301_02298_TODO_18,
43,TEXT_BANMOG301_02298_TODO_19,
44,TEXT_BANMOG301_02298_TODO_20,
45,TEXT_BANMOG301_02298_TODO_21,
46,TEXT_BANMOG301_02298_TODO_22,
47,TEXT_BANMOG301_02298_TODO_23,
48,TEXT_BANMOG301_02298_MOGEK_000_000,关于休岛园遗迹你有多少了解库啵？<hex:02100103>莫古听维伊·亚福说那个遗迹曾是什么教徒学什么教义的地方库啵。
49,TEXT_BANMOG301_02298_MOGEK_000_001,维伊·亚福还说那里曾经制作过装饰宫殿的石材，<hex:02100103>现在塔中还留有从前的加工设施库啵。<hex:02100103>于是莫古就让莫古力族石匠去那边了库啵。
50,TEXT_BANMOG301_02298_MOGEK_000_002,莫古想委托冒险者帮助莫古力族石匠库啵。<hex:02100103>拜托了库啵。
51,TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_010,冒险者你来得正巧库啵！<hex:02100103>莫古们在龙族的指点下来到了这里，<hex:02100103>正在不断地生产色彩鲜艳的石砖呢库啵！
52,TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_011,不过莫古这里生产得快也导致了<hex:02100103>加工时用的<hex:02280DFF07>ItemHQ<hex:F23D730103>开始短缺。<hex:02100103>因此莫古想拜托冒险者库啵！
53,TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_012,在石材上雕刻图案的石工凿消耗得很快，<hex:02100103>莫古这边人手不足，请冒险者帮忙制作吧库啵！
54,TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_013,将上色后的石材进行进一步打磨的工具不够了，<hex:02100103>莫古这边人手不足，请冒险者帮忙制作吧库啵！
55,TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_014,给石材染色用的染料不够了，<hex:02100103>莫古这边人手不足，请冒险者帮忙制作吧库啵！
56,TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_015,材料有很多，不够了随时跟莫古说库啵。<hex:02100103>完成后交给莫古力族石匠学徒就行了库啵。
57,TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_016,材料有很多，不够了随时跟莫古说，<hex:02100103>完成后交给莫古力族石匠学徒就行了库啵。
58,TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_017,你已经完成啦库啵。<hex:02100103>去交给莫古力族石匠学徒吧库啵。
59,TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_018,哎呀，材料快不够用了库啵。
60,TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_020,委托冒险者帮忙做的<hex:02280DFF07>ItemHQ<hex:F23D730103>已经完成了库啵？
61,TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_021,这下就可以继续生产色彩鲜艳的石砖了库啵。<hex:02100103>非常感谢库啵。
62,TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_022,这下就可以继续生产色彩鲜艳的石砖了库啵。<hex:02100103>非常感谢库啵。
63,TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_023,莫古们在龙族的指点下来到了这里，<hex:02100103>正在不断地生产色彩鲜艳的石砖呢库啵！
64,TEXT_BANMOG301_02298_MOGEK_000_030,欢迎回来库啵。<hex:02100103>休岛园的莫古力族石匠那边还顺利吗库啵？
65,TEXT_BANMOG301_02298_MOGEK_000_031,嗯嗯，生产工作顺利就好，<hex:02100103>毕竟是修复作业中大量需要的东西库啵。<hex:02100103>真是帮大忙了，非常感谢你库啵。
