key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNY211_02230_SEQ_00,石之家的蛇心想要告诉冒险者有关三斗神讨伐计划的开始。
1,TEXT_HEAVNY211_02230_SEQ_01,消灭古代亚拉戈帝国封印在魔大陆阿济兹拉的蛮神“三斗神”的计划开始了。在拂晓血盟的协助下，首先消灭魔神萨菲洛特。和阿济兹拉旗舰岛的蛇心汇合。
2,TEXT_HEAVNY211_02230_SEQ_02,和蛇心汇合了。拂晓血盟的于里昂热、雅·修特拉同可露儿赶来，做好了讨伐前的准备。和同伴们一起，打倒将要觉醒的魔神萨菲洛特！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_HEAVNY211_02230_SEQ_03,成功讨伐了魔神萨菲洛特。返回阿济兹拉旗舰岛。
4,TEXT_HEAVNY211_02230_SEQ_04,回到了阿济兹拉旗舰岛。和石之家的蛇心谈谈。
5,TEXT_HEAVNY211_02230_SEQ_05,和蛇心进行了交谈。封印在魔大陆的三斗神还剩两个。为了避免亚拉戈控制蛮神的技术落入加雷马帝国的手中，继续协助讨伐计划。蛇心暗示有不同于拂晓的势力介入，不过可露儿开始想要引出这个少年内心隐藏的想法。
6,TEXT_HEAVNY211_02230_SEQ_06,
7,TEXT_HEAVNY211_02230_SEQ_07,
8,TEXT_HEAVNY211_02230_SEQ_08,
9,TEXT_HEAVNY211_02230_SEQ_09,
10,TEXT_HEAVNY211_02230_SEQ_10,
11,TEXT_HEAVNY211_02230_SEQ_11,
12,TEXT_HEAVNY211_02230_SEQ_12,
13,TEXT_HEAVNY211_02230_SEQ_13,
14,TEXT_HEAVNY211_02230_SEQ_14,
15,TEXT_HEAVNY211_02230_SEQ_15,
16,TEXT_HEAVNY211_02230_SEQ_16,
17,TEXT_HEAVNY211_02230_SEQ_17,
18,TEXT_HEAVNY211_02230_SEQ_18,
19,TEXT_HEAVNY211_02230_SEQ_19,
20,TEXT_HEAVNY211_02230_SEQ_20,
21,TEXT_HEAVNY211_02230_SEQ_21,
22,TEXT_HEAVNY211_02230_SEQ_22,
23,TEXT_HEAVNY211_02230_SEQ_23,
24,TEXT_HEAVNY211_02230_TODO_00,和阿济兹拉旗舰岛的蛇心汇合
25,TEXT_HEAVNY211_02230_TODO_01,讨伐魔神萨菲洛特
26,TEXT_HEAVNY211_02230_TODO_02,讨伐魔神萨菲洛特
27,TEXT_HEAVNY211_02230_TODO_03,和石之家的蛇心对话
28,TEXT_HEAVNY211_02230_TODO_04,
29,TEXT_HEAVNY211_02230_TODO_05,
30,TEXT_HEAVNY211_02230_TODO_06,
31,TEXT_HEAVNY211_02230_TODO_07,
32,TEXT_HEAVNY211_02230_TODO_08,
33,TEXT_HEAVNY211_02230_TODO_09,
34,TEXT_HEAVNY211_02230_TODO_10,
35,TEXT_HEAVNY211_02230_TODO_11,
36,TEXT_HEAVNY211_02230_TODO_12,
37,TEXT_HEAVNY211_02230_TODO_13,
38,TEXT_HEAVNY211_02230_TODO_14,
39,TEXT_HEAVNY211_02230_TODO_15,
40,TEXT_HEAVNY211_02230_TODO_16,
41,TEXT_HEAVNY211_02230_TODO_17,
42,TEXT_HEAVNY211_02230_TODO_18,
43,TEXT_HEAVNY211_02230_TODO_19,
44,TEXT_HEAVNY211_02230_TODO_20,
45,TEXT_HEAVNY211_02230_TODO_21,
46,TEXT_HEAVNY211_02230_TODO_22,
47,TEXT_HEAVNY211_02230_TODO_23,
48,TEXT_HEAVNY211_02230_UNUKALHAI_000_000,光之战士……<hex:02100103>之前跟你提过的三斗神讨伐计划，<hex:02100103>终于到了要付诸实施的时候了。
49,TEXT_HEAVNY211_02230_UNUKALHAI_000_001,将斗神们封印在魔大陆的亚拉戈封印产生了裂痕。<hex:02100103>斗神们的觉醒与相争基本等同于灵灾的降临……<hex:02100103>我们唯一的希望……就是你，光之战士。
50,TEXT_HEAVNY211_02230_UNUKALHAI_000_002,但是，接近斗神是极其危险的事。<hex:02100103>如果没有某种“特殊的能力”，也无法顺利地进行支援。<hex:02100103>不过，现在终于找到了合适的人选。
51,TEXT_HEAVNY211_02230_UNUKALHAI_000_003,再加上你们这支拥有超越之力的精锐讨伐队，<hex:02100103>人手就凑齐了……<hex:02100103>而拜托给你的任务，当然就是讨伐三斗神。
52,TEXT_HEAVNY211_02230_UNUKALHAI_000_004,只是还有一个问题，那就是盯上控制蛮神技术的势力。<hex:02100103>没错，就是加雷马帝国的那群愚者！
53,TEXT_HEAVNY211_02230_UNUKALHAI_000_005,帝国的干涉只会加快蛮神的觉醒，实在愚蠢。<hex:02100103>因此，我们必须要在这之前消灭斗神……这也是我主人的愿望。
54,TEXT_HEAVNY211_02230_UNUKALHAI_000_006,计划的第一步，就是讨伐即将觉醒的魔神萨菲洛特！<hex:02100103>等你做好准备了，<hex:02100103>就到阿济兹拉旗舰岛汇合吧。
55,TEXT_HEAVNY211_02230_UNUKALHAI_000_010,计划的第一步，就是讨伐即将觉醒的魔神萨菲洛特！<hex:02100103>等你做好准备了，<hex:02100103>就到阿济兹拉旗舰岛汇合吧。
56,TEXT_HEAVNY211_02230_UNUKALHAI_000_030,恭候多时了，光之战士。<hex:02100103>前面就是封印着被亚拉戈人所利用的强大蛮神——<hex:02100103>三斗神的区域，也就是隔离领域。
57,TEXT_HEAVNY211_02230_UNUKALHAI_000_031,在内部处于浅眠状态的蛮神之中，<hex:02100103>魔神萨菲洛特的警觉性最高，也处于最危险的状态。<hex:02100103>而这次的作战目的，就是要消灭萨菲洛特。
58,TEXT_HEAVNY211_02230_UNUKALHAI_000_032,这次作战除你之外，还有其他拥有特殊能力的人参加。<hex:02100103>应该快和拂晓血盟的贤人一起来了吧。<hex:02100103>不必担心……听说也是你很熟悉的人。
59,TEXT_HEAVNY211_02230_UNUKALHAI_000_033,……这里面有一扇通向隔离领域内部的大门。<hex:02100103>我们就在那前面等等吧。
60,TEXT_HEAVNY211_02230_KRILE_000_040,你们等很久了吗？<hex:02100103><hex:022903EB0203>，这次我们也会和你一同作战……<hex:02100103>请多多指教啦。
61,TEXT_HEAVNY211_02230_UNUKALHAI_000_041,初次见面。<hex:02100103>那位猫魅族就是拂晓的贤人雅·修特拉阁下吧……<hex:02100103>然后这位小小的，应该就是巴尔德西昂委员会的可露儿阁下吧？
62,TEXT_HEAVNY211_02230_KRILE_000_042,……虽然我知道你说的“小小的”没有什么恶意，<hex:02100103>不过我觉得我应该比你年长很多。<hex:02100103>对于年长者，还是要表现出相应的敬意才对。
63,TEXT_HEAVNY211_02230_UNUKALHAI_000_043,真是失礼了，还请你原谅……<hex:02100103>那么，事不宜迟……我就来说明一下这次作战的概要吧。
64,TEXT_HEAVNY211_02230_UNUKALHAI_000_044,这次的讨伐目标，是三斗神之一的魔神萨菲洛特。<hex:02100103>这是曾栖息在南方大陆的树状种族的主神……<hex:02100103>经过几番激战，最终落入了古代亚拉戈帝国的手中。
