key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANGNA603_02278_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>自由脑窟穴的眼神好有想要委托给冒险者的事。
1,TEXT_BANGNA603_02278_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>眼神好想让冒险者完成不洁三塔的委托，去迎接出去玩以后一直没回家的幼龙。首先需要听听母龙说的话。和不洁三塔的健壮的母龙谈谈。
2,TEXT_BANGNA603_02278_SEQ_02,和健壮的母龙进行了交谈。在阿巴拉提亚山麓寻找淘气的幼龙。
3,TEXT_BANGNA603_02278_SEQ_03,找到了淘气的幼龙，但是又让它逃掉了。在阿巴拉提亚山麓追赶淘气的幼龙。
4,TEXT_BANGNA603_02278_SEQ_04,追上了淘气的幼龙，却又让它逃掉了。再次在阿巴拉提亚山麓追赶淘气的幼龙。
5,TEXT_BANGNA603_02278_SEQ_05,追上了淘气的幼龙。它好像累了，回不洁三塔去了。向不洁三塔的健壮的母龙报告。
6,TEXT_BANGNA603_02278_SEQ_06,向健壮的母龙报告完毕。淘气的幼龙第一次遇到龙以外的玩伴，好像非常开心。向自由脑窟穴的眼神好报告。
7,TEXT_BANGNA603_02278_SEQ_07,向眼神好报告完毕。他好像不光害怕幼龙，更怕母龙生气。
8,TEXT_BANGNA603_02278_SEQ_08,
9,TEXT_BANGNA603_02278_SEQ_09,
10,TEXT_BANGNA603_02278_SEQ_10,
11,TEXT_BANGNA603_02278_SEQ_11,
12,TEXT_BANGNA603_02278_SEQ_12,
13,TEXT_BANGNA603_02278_SEQ_13,
14,TEXT_BANGNA603_02278_SEQ_14,
15,TEXT_BANGNA603_02278_SEQ_15,
16,TEXT_BANGNA603_02278_SEQ_16,
17,TEXT_BANGNA603_02278_SEQ_17,
18,TEXT_BANGNA603_02278_SEQ_18,
19,TEXT_BANGNA603_02278_SEQ_19,
20,TEXT_BANGNA603_02278_SEQ_20,
21,TEXT_BANGNA603_02278_SEQ_21,
22,TEXT_BANGNA603_02278_SEQ_22,
23,TEXT_BANGNA603_02278_SEQ_23,
24,TEXT_BANGNA603_02278_TODO_00,和健壮的母龙对话
25,TEXT_BANGNA603_02278_TODO_01,寻找淘气的幼龙
26,TEXT_BANGNA603_02278_TODO_02,追赶淘气的幼龙
27,TEXT_BANGNA603_02278_TODO_03,再次追赶淘气的幼龙
28,TEXT_BANGNA603_02278_TODO_04,向健壮的母龙报告
29,TEXT_BANGNA603_02278_TODO_05,向眼神好报告
30,TEXT_BANGNA603_02278_TODO_06,
31,TEXT_BANGNA603_02278_TODO_07,
32,TEXT_BANGNA603_02278_TODO_08,
33,TEXT_BANGNA603_02278_TODO_09,
34,TEXT_BANGNA603_02278_TODO_10,
35,TEXT_BANGNA603_02278_TODO_11,
36,TEXT_BANGNA603_02278_TODO_12,
37,TEXT_BANGNA603_02278_TODO_13,
38,TEXT_BANGNA603_02278_TODO_14,
39,TEXT_BANGNA603_02278_TODO_15,
40,TEXT_BANGNA603_02278_TODO_16,
41,TEXT_BANGNA603_02278_TODO_17,
42,TEXT_BANGNA603_02278_TODO_18,
43,TEXT_BANGNA603_02278_TODO_19,
44,TEXT_BANGNA603_02278_TODO_20,
45,TEXT_BANGNA603_02278_TODO_21,
46,TEXT_BANGNA603_02278_TODO_22,
47,TEXT_BANGNA603_02278_TODO_23,
48,TEXT_BANGNA603_02278_SEARCHER_000_000,嘁嘁嘁……人类冒险者啊，<hex:02100103>不洁三塔的龙族委托我们<hex:02100103>去迎接出去玩以后一直没回家的幼龙。
49,TEXT_BANGNA603_02278_SEARCHER_000_001,本来以为是很容易的事，结果同胞去找幼龙时，<hex:02100103>不仅被幼龙给逃掉了，还被魔物袭击了，好不容易才逃了回来。<hex:02100103>真不愧是龙族……连孩子都不能小瞧。
50,TEXT_BANGNA603_02278_SEARCHER_000_002,所以想把这个委托交给你。<hex:02100103>你去不洁三塔听听委托人健壮的母龙说的话吧。
51,TEXT_BANGNA603_02278_DRAGON02278_000_010,哦？这回来的是人类冒险者吗？<hex:02100103>我想让你去迎接我那淘气的幼龙。<hex:02100103>因为我还需要照顾其他孩子，离不开这里。
52,TEXT_BANGNA603_02278_DRAGON02278_000_011,去迎接它，它还以为是在跟它玩，然后就会跑掉。<hex:02100103>真是让人头疼的孩子……但是还是很担心它啊。<hex:02100103>你去阿巴拉提亚山麓找它，把它带回来吧。
53,TEXT_BANGNA603_02278_DRAGON02278_000_015,去迎接它，它还以为是在跟它玩，然后就会跑掉。<hex:02100103>真是让人头疼的孩子……<hex:02100103>无论如何，请你去阿巴拉提亚山麓找它，把它带回来。
54,TEXT_BANGNA603_02278_DRAGONPUPPY02278_100_000,哇哦，这次的玩伴是人类！<hex:02100103>来这边、来这边，有羽毛声的这边！
55,TEXT_BANGNA603_02278_DRAGONPUPPY02278_100_010,呀！要被抓住啦！<hex:02100103>快跑！快跑！
56,TEXT_BANGNA603_02278_DRAGONPUPPY02278_000_020,啊！还是被抓住啦！<hex:02100103>人类跟没耐性的骨颌族不一样呢。
57,TEXT_BANGNA603_02278_DRAGONPUPPY02278_000_021,呼……玩了这么久都累了。<hex:02100103>我要回家啦。
58,TEXT_BANGNA603_02278_DRAGON02278_000_030,谢谢……那个孩子可能是玩得太累了，<hex:02100103>回来以后立刻就睡着了。
59,TEXT_BANGNA603_02278_DRAGON02278_000_031,它因为和骨颌族、人类玩了捉迷藏可开心了……<hex:02100103>看来第一次有了龙以外的玩伴，它很高兴啊。<hex:02100103>给你添麻烦了，谢谢啊。
60,TEXT_BANGNA603_02278_DRAGON02278_100_035,那个孩子可能是玩得太累了，回来以后立刻就睡着了。<hex:02100103>看来第一次有了龙以外的玩伴，它很高兴啊。<hex:02100103>给你添麻烦了，谢谢啊。
61,TEXT_BANGNA603_02278_SEARCHER_100_040,嘁嘁嘁……委托完成了啊，帮大忙了。<hex:02100103>不光是幼龙，那个母龙也很恐怖啊。<hex:02100103>孩子要是有个三长两短，它肯定会把我们一口咬碎的……
