key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBREL101_02212_SEQ_00,<hex:024804F201F603><hex:024904F201F703>特殊规则：  职业固定<hex:0249020103><hex:0248020103><hex:02100103>阿尔达希尔想要马上开始研究。
1,TEXT_JOBREL101_02212_SEQ_01,※本任务为<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 职业固定任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>阿尔达希尔委托冒险者去获取制造人造元灵所必需的以太结晶，也就是<hex:02280BFF05>Item<hex:F235070103>和<hex:02280BFF05>Item<hex:F235080103>。和摩杜纳丧灵钟的罗薇娜谈谈，请教获取结晶的方法。
2,TEXT_JOBREL101_02212_SEQ_02,向罗薇娜请教了获取<hex:02280BFF05>Item<hex:F235070103>和<hex:02280BFF05>Item<hex:F235080103>的方法。宝石工匠辛冬妮好像知道些什么。和罗薇娜会馆的辛冬妮谈谈。
3,TEXT_JOBREL101_02212_SEQ_03,和辛冬妮进行了交谈。想要获取<hex:02280BFF05>Item<hex:F235070103>和<hex:02280BFF05>Item<hex:F235080103>这两种灵魂的碎片，就要准备好黄道武器·本我或流光水晶。<hex:02100103>　　　　　　　　　---------------------------<hex:02100103>◆如选择用黄道武器·本我交换，<hex:02100103>则需要将黄道武器·本我交给辛冬妮。请注意，交换后该武器将会被消耗。<hex:02100103>　　　　　　　　　---------------------------<hex:02100103>◆如选择用流光水晶交换，<hex:02100103>则参加以下各地发生的危命任务，获取流光水晶。<hex:02100103>在魔大陆阿济兹拉可获得<hex:02280BFF05>Item<hex:F235030103>、<hex:02100103>在阿巴拉提亚云海可获得<hex:02280BFF05>Item<hex:F235020103>、<hex:02100103>在翻云雾海可获得<hex:02280BFF05>Item<hex:F235050103>、<hex:02100103>在库尔札斯西部高地可获得<hex:02280BFF05>Item<hex:F235010103>、<hex:02100103>在龙堡参天高地可获得<hex:02280BFF05>Item<hex:F235040103>、<hex:02100103>在龙堡内陆低地可获得<hex:02280BFF05>Item<hex:F235060103>。<hex:02100103>请注意，流光水晶的获得与参加危命任务时的战斗精英和魔法导师的等级无关，而是通过参加危命任务，获得贡献度，可以偶尔获得。<hex:02100103><hex:02100103>想要交换<hex:02280BFF05>Item<hex:F235070103>，则需要<hex:02280BFF05>Item<hex:F235030103>、<hex:02280BFF05>Item<hex:F235020103>和<hex:02280BFF05>Item<hex:F235050103>各1个。<hex:02100103>想要交换<hex:02280BFF05>Item<hex:F235080103>，则需要<hex:02280BFF05>Item<hex:F235010103>、<hex:02280BFF05>Item<hex:F235040103>和<hex:02280BFF05>Item<hex:F235060103>各1个。<hex:02100103>收集相应流光水晶，交给丧灵钟的辛冬妮。<hex:02100103>　　　　　　　　　---------------------------<hex:02100103>将换来的<hex:02280BFF05>Item<hex:F235070103>和<hex:02280BFF05>Item<hex:F235080103>交给阿济兹拉螺旋港的阿尔达希尔。
4,TEXT_JOBREL101_02212_SEQ_04,将<hex:02280BFF05>Item<hex:F235070103>和<hex:02280BFF05>Item<hex:F235080103>交给了阿尔达希尔。阿尔达希尔使用素材制造了人造元灵，与此同时盖罗尔特将其封入了武器之中，由此完成了元灵武器。盖罗尔特称，要想让人造元灵积累更多的经验，必须要使用元灵武器参加数场战斗。准备好后便和阿尔达希尔谈谈。
5,TEXT_JOBREL101_02212_SEQ_05,
6,TEXT_JOBREL101_02212_SEQ_06,
7,TEXT_JOBREL101_02212_SEQ_07,
8,TEXT_JOBREL101_02212_SEQ_08,
9,TEXT_JOBREL101_02212_SEQ_09,
10,TEXT_JOBREL101_02212_SEQ_10,
11,TEXT_JOBREL101_02212_SEQ_11,
12,TEXT_JOBREL101_02212_SEQ_12,
13,TEXT_JOBREL101_02212_SEQ_13,
14,TEXT_JOBREL101_02212_SEQ_14,
15,TEXT_JOBREL101_02212_SEQ_15,
16,TEXT_JOBREL101_02212_SEQ_16,
17,TEXT_JOBREL101_02212_SEQ_17,
18,TEXT_JOBREL101_02212_SEQ_18,
19,TEXT_JOBREL101_02212_SEQ_19,
20,TEXT_JOBREL101_02212_SEQ_20,
21,TEXT_JOBREL101_02212_SEQ_21,
22,TEXT_JOBREL101_02212_SEQ_22,
23,TEXT_JOBREL101_02212_SEQ_23,
24,TEXT_JOBREL101_02212_TODO_00,和丧灵钟的罗薇娜对话
25,TEXT_JOBREL101_02212_TODO_01,和辛冬妮对话
26,TEXT_JOBREL101_02212_TODO_02,将<hex:02280BFF05>Item<hex:F235070103>和<hex:02280BFF05>Item<hex:F235080103>交给螺旋港的阿尔达希尔
27,TEXT_JOBREL101_02212_TODO_03,
28,TEXT_JOBREL101_02212_TODO_04,
29,TEXT_JOBREL101_02212_TODO_05,
30,TEXT_JOBREL101_02212_TODO_06,
31,TEXT_JOBREL101_02212_TODO_07,
32,TEXT_JOBREL101_02212_TODO_08,
33,TEXT_JOBREL101_02212_TODO_09,
34,TEXT_JOBREL101_02212_TODO_10,
35,TEXT_JOBREL101_02212_TODO_11,
36,TEXT_JOBREL101_02212_TODO_12,
37,TEXT_JOBREL101_02212_TODO_13,
38,TEXT_JOBREL101_02212_TODO_14,
39,TEXT_JOBREL101_02212_TODO_15,
40,TEXT_JOBREL101_02212_TODO_16,
41,TEXT_JOBREL101_02212_TODO_17,
42,TEXT_JOBREL101_02212_TODO_18,
43,TEXT_JOBREL101_02212_TODO_19,
44,TEXT_JOBREL101_02212_TODO_20,
45,TEXT_JOBREL101_02212_TODO_21,
46,TEXT_JOBREL101_02212_TODO_22,
47,TEXT_JOBREL101_02212_TODO_23,
48,TEXT_JOBREL101_02212_SYSTEM_100_000,在任务“创造新武器”中将获得当前<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>特职的元灵武器。<hex:02100103>要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受该任务吗？
49,TEXT_JOBREL101_02212_Q1_000_000,要创造<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的元灵武器吗？
50,TEXT_JOBREL101_02212_A1_000_000,再考虑一下
51,TEXT_JOBREL101_02212_A2_000_000,创造<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的元灵武器
