key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNC109_02239_SEQ_00,神殿骑士团总部的露琪亚有事情想要传达给冒险者。
1,TEXT_HEAVNC109_02239_SEQ_01,露琪亚告诉了冒险者联合演习的地点。和库尔札斯中央高地大审门的埃马内兰谈谈。
2,TEXT_HEAVNC109_02239_SEQ_02,和紧张的埃马内兰进行了交谈。做好战斗的准备后，再次和大审门的埃马内兰谈谈。
3,TEXT_HEAVNC109_02239_SEQ_03,从埃马内兰那里获得了福尔唐伯爵托付的装备，参加模拟战。在库尔札斯中央高地举办的联合演习中赢得胜利。
4,TEXT_HEAVNC109_02239_SEQ_04,经过一番战斗，伊修加德军获得了最终的胜利。和大审门前的劳班谈谈。
5,TEXT_HEAVNC109_02239_SEQ_05,劳班称赞了冒险者的表现。和大审门前的桑克瑞德谈谈。
6,TEXT_HEAVNC109_02239_SEQ_06,和桑克瑞德进行了交谈。冒险者等人的战斗不光鼓舞了伊修加德，更是鼓舞了全艾欧泽亚人民。将胜利的喜悦与同伴们分享。
7,TEXT_HEAVNC109_02239_SEQ_07,
8,TEXT_HEAVNC109_02239_SEQ_08,
9,TEXT_HEAVNC109_02239_SEQ_09,
10,TEXT_HEAVNC109_02239_SEQ_10,
11,TEXT_HEAVNC109_02239_SEQ_11,
12,TEXT_HEAVNC109_02239_SEQ_12,
13,TEXT_HEAVNC109_02239_SEQ_13,
14,TEXT_HEAVNC109_02239_SEQ_14,
15,TEXT_HEAVNC109_02239_SEQ_15,
16,TEXT_HEAVNC109_02239_SEQ_16,
17,TEXT_HEAVNC109_02239_SEQ_17,
18,TEXT_HEAVNC109_02239_SEQ_18,
19,TEXT_HEAVNC109_02239_SEQ_19,
20,TEXT_HEAVNC109_02239_SEQ_20,
21,TEXT_HEAVNC109_02239_SEQ_21,
22,TEXT_HEAVNC109_02239_SEQ_22,
23,TEXT_HEAVNC109_02239_SEQ_23,
24,TEXT_HEAVNC109_02239_TODO_00,和大审门的埃马内兰对话
25,TEXT_HEAVNC109_02239_TODO_01,再次和埃马内兰对话
26,TEXT_HEAVNC109_02239_TODO_02,再次和埃马内兰对话
27,TEXT_HEAVNC109_02239_TODO_03,和劳班对话
28,TEXT_HEAVNC109_02239_TODO_04,和桑克瑞德对话
29,TEXT_HEAVNC109_02239_TODO_05,
30,TEXT_HEAVNC109_02239_TODO_06,
31,TEXT_HEAVNC109_02239_TODO_07,
32,TEXT_HEAVNC109_02239_TODO_08,
33,TEXT_HEAVNC109_02239_TODO_09,
34,TEXT_HEAVNC109_02239_TODO_10,
35,TEXT_HEAVNC109_02239_TODO_11,
36,TEXT_HEAVNC109_02239_TODO_12,
37,TEXT_HEAVNC109_02239_TODO_13,
38,TEXT_HEAVNC109_02239_TODO_14,
39,TEXT_HEAVNC109_02239_TODO_15,
40,TEXT_HEAVNC109_02239_TODO_16,
41,TEXT_HEAVNC109_02239_TODO_17,
42,TEXT_HEAVNC109_02239_TODO_18,
43,TEXT_HEAVNC109_02239_TODO_19,
44,TEXT_HEAVNC109_02239_TODO_20,
45,TEXT_HEAVNC109_02239_TODO_21,
46,TEXT_HEAVNC109_02239_TODO_22,
47,TEXT_HEAVNC109_02239_TODO_23,
48,TEXT_HEAVNC109_02239_THANCRED_000_000,既然都走到了这一步，我也很想参加……<hex:02100103>但这并不是我份内的事。<hex:02100103>……就请你全力引导信任你的伙伴们吧。
49,TEXT_HEAVNC109_02239_LUCIA_000_010,<hex:022903EB0203>，艾默里克大人命我向您传达以下消息，<hex:02100103>联合演习已正式确定举行，<hex:02100103>地点是库尔札斯中央高地的大审门前。
50,TEXT_HEAVNC109_02239_LUCIA_000_011,为保证演习能够马上进行，<hex:02100103>才将其他三国邀请至了伊修加德……<hex:02100103>在皇都门前举办，也能引起民众们的关注。
51,TEXT_HEAVNC109_02239_LUCIA_000_012,这场战斗我们绝对不能败北……<hex:02100103>做好战斗的准备之后，请您也前往大审门前集合。
52,TEXT_HEAVNC109_02239_THANCRED_000_013,难得的演习，就让我也来观战吧。<hex:02100103><hex:022903EB0203>，你不用手下留情，<hex:02100103>好好向盟主们展现一下你真正的实力。
53,TEXT_HEAVNC109_02239_AYMERIC_000_020,据传令兵所说，各国盟主应该会带领精锐部队参加演习。<hex:02100103>这场战斗绝对不能掉以轻心，一定要取得胜利，<hex:02100103>这样才能让民众们重拾骄傲与希望……
54,TEXT_HEAVNC109_02239_LUCIA_000_025,留下保卫皇都的不光有昂德卢阁下，<hex:02100103>警备团的西姆和厄德斯唐等人也爽快答应了。<hex:02100103>这样我也能放心作为神殿骑士团的副骑士长参战了。
55,TEXT_HEAVNC109_02239_HILDA_000_030,明明不是去跟龙族拼命，<hex:02100103>贵族和平民竟然联起了手来战斗……<hex:02100103>龙诗战争开始后，还是头一次出现这种局面吧？
56,TEXT_HEAVNC109_02239_HILDA_000_031,哼哼哼，我现在十分激动！<hex:02100103>让我们来充分展示伊修加德的强大，<hex:02100103>让整个国家都沸腾起来！
57,TEXT_HEAVNC109_02239_THANCRED_000_035,各国大国防联军派谁来参战，这是个看点。<hex:02100103>加油啊，伊修加德的盟友<hex:022903EB0203>！
58,TEXT_HEAVNC109_02239_MESSENGER02239_000_036,你是伊修加德军的一员？<hex:02100103>我们盟主十分期待此次联合演习的举办。<hex:02100103>让我们堂堂正正决一胜负吧！
59,TEXT_HEAVNC109_02239_LOANNE_000_037,虽然时间紧了点，<hex:02100103>不过联合演习的准备工作已经基本就绪了。<hex:02100103>就差各国代表来参加演习了。
60,TEXT_HEAVNC109_02239_CHAUNOLLET_000_038,伊修加德军中不光有神殿骑士，<hex:02100103>还有警备团的平民……<hex:02100103>嘿嘿，让我来看看他们的本事。
61,TEXT_HEAVNC109_02239_EMMANELLAIN_000_040,你、你也来了啊！<hex:02100103>其他人好像都准备好了。<hex:02100103>我、我也……准、准备好了！
62,TEXT_HEAVNC109_02239_EMMANELLAIN_000_041,这次演习也意在庆祝伊修加德回归艾欧泽亚城邦军事同盟，<hex:02100103>因此设计成了乌尔达哈、格里达尼亚、利姆萨·罗敏萨的联合军<hex:02100103>与我们伊修加德军过招的形式。
63,TEXT_HEAVNC109_02239_EMMANELLAIN_000_042,哼、哼哼，都放马过来！<hex:02100103>等奥诺鲁瓦醒过来，我可要向他讲述我辉煌的战绩！
64,TEXT_HEAVNC109_02239_EMMANELLAIN_000_050,演习就要开始了……<hex:02100103><hex:022903EB0203>，你准备好了吗？
65,TEXT_HEAVNC109_02239_EMMANELLAIN_000_051,……啊！我差点忘了一件重要的事！<hex:02100103>父亲有装备要交给你。
66,TEXT_HEAVNC109_02239_EMMANELLAIN_000_052,他说你既是伊修加德的盟友，<hex:02100103>更是福尔唐家的挚友，因此叫我把这个交给你！<hex:02100103>那就拜托你啦！搭档！
