key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANGNA303_02263_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>自由脑窟穴的眼神好看起来有些慌乱。
1,TEXT_BANGNA303_02263_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>眼神好委托冒险者给尾羽集落的基萨尔野菜田除虫。骑着恐甲蚂蜓散播驱虫香就可以了。为了骑上恐甲蚂蜓，和自由脑窟穴的养虫子谈谈。
2,TEXT_BANGNA303_02263_SEQ_02,和养虫子进行了交谈，骑上了恐甲蚂蜓。骑着恐甲蚂蜓，在尾羽集落的<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播。<hex:02100103><hex:02100103>※和自由脑窟穴的养虫子对话即可骑乘恐甲蚂蜓。
3,TEXT_BANGNA303_02263_SEQ_03,消灭了基萨尔野菜田里的害虫后，路易松内委托冒险者把另外一片田的害虫也消灭掉。在尾羽集落的<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播。
4,TEXT_BANGNA303_02263_SEQ_04,消灭了基萨尔野菜田的所有害虫。路易松内委托冒险者消灭设置在森林中的2处吸引陆行鸟的基萨尔野菜中的害虫。在陆行鸟之森的2处<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播。
5,TEXT_BANGNA303_02263_SEQ_05,消灭了基萨尔野菜里的所有害虫。向自由脑窟穴的眼神好报告。
6,TEXT_BANGNA303_02263_SEQ_06,向眼神好报告完毕。路易松内称消灭害虫的他们为益虫，眼神好对这个称呼不太满意。
7,TEXT_BANGNA303_02263_SEQ_07,
8,TEXT_BANGNA303_02263_SEQ_08,
9,TEXT_BANGNA303_02263_SEQ_09,
10,TEXT_BANGNA303_02263_SEQ_10,
11,TEXT_BANGNA303_02263_SEQ_11,
12,TEXT_BANGNA303_02263_SEQ_12,
13,TEXT_BANGNA303_02263_SEQ_13,
14,TEXT_BANGNA303_02263_SEQ_14,
15,TEXT_BANGNA303_02263_SEQ_15,
16,TEXT_BANGNA303_02263_SEQ_16,
17,TEXT_BANGNA303_02263_SEQ_17,
18,TEXT_BANGNA303_02263_SEQ_18,
19,TEXT_BANGNA303_02263_SEQ_19,
20,TEXT_BANGNA303_02263_SEQ_20,
21,TEXT_BANGNA303_02263_SEQ_21,
22,TEXT_BANGNA303_02263_SEQ_22,
23,TEXT_BANGNA303_02263_SEQ_23,
24,TEXT_BANGNA303_02263_TODO_00,和养虫子对话
25,TEXT_BANGNA303_02263_TODO_01,骑着恐甲蚂蜓在<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播
26,TEXT_BANGNA303_02263_TODO_02,骑着恐甲蚂蜓在<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播
27,TEXT_BANGNA303_02263_TODO_03,骑着恐甲蚂蜓在<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播
28,TEXT_BANGNA303_02263_TODO_04,向眼神好报告
29,TEXT_BANGNA303_02263_TODO_05,
30,TEXT_BANGNA303_02263_TODO_06,
31,TEXT_BANGNA303_02263_TODO_07,
32,TEXT_BANGNA303_02263_TODO_08,
33,TEXT_BANGNA303_02263_TODO_09,
34,TEXT_BANGNA303_02263_TODO_10,
35,TEXT_BANGNA303_02263_TODO_11,
36,TEXT_BANGNA303_02263_TODO_12,
37,TEXT_BANGNA303_02263_TODO_13,
38,TEXT_BANGNA303_02263_TODO_14,
39,TEXT_BANGNA303_02263_TODO_15,
40,TEXT_BANGNA303_02263_TODO_16,
41,TEXT_BANGNA303_02263_TODO_17,
42,TEXT_BANGNA303_02263_TODO_18,
43,TEXT_BANGNA303_02263_TODO_19,
44,TEXT_BANGNA303_02263_TODO_20,
45,TEXT_BANGNA303_02263_TODO_21,
46,TEXT_BANGNA303_02263_TODO_22,
47,TEXT_BANGNA303_02263_TODO_23,
48,TEXT_BANGNA303_02263_SEARCHER_000_000,嘁嘁嘁……人类冒险者啊，<hex:02100103>尾羽集落出大事了！<hex:02100103>基萨尔野菜田闹起了虫灾！
49,TEXT_BANGNA303_02263_SEARCHER_000_001,（★未使用／削除予定★）
50,TEXT_BANGNA303_02263_SEARCHER_000_002,基萨尔野菜是我们珍贵的食物来源！<hex:02100103>你赶紧骑上恐甲蚂蜓去散播驱虫香吧！<hex:02100103>去拜托养虫子安排恐甲蚂蜓就可以了！
51,TEXT_BANGNA303_02263_SEARCHER_000_003,（★未使用／削除予定★）
52,TEXT_BANGNA303_02263_MUSHIKAI_100_010,嘁嘁嘁……恐甲蚂蜓已经准备好了。<hex:02100103>驱虫香也装好了，等会只要使用散播就可以了。
53,TEXT_BANGNA303_02263_MUSHIKAI_100_015,嘁嘁嘁……不小心从恐甲蚂蜓上下来了吗？<hex:02100103>放心吧，你想骑上它几次都行……它是不会逃跑的。
54,TEXT_BANGNA303_02263_AKINDO_000_010,（★未使用／削除予定★）
55,TEXT_BANGNA303_02263_AKINDO_000_015,（★未使用／削除予定★）
56,TEXT_BANGNA303_02263_LOUISONET_100_017,哦！谢谢。<hex:02100103>这边一片田也拜托你啦。
57,TEXT_BANGNA303_02263_LOUISONET_100_018,帮大忙了。<hex:02100103>被虫蛀过的野菜只能处理掉了，<hex:02100103>但是这样就不会再被虫蛀了。
58,TEXT_BANGNA303_02263_LOUISONET_100_019,其实森林中的2处为吸引陆行鸟而设置的基萨尔野菜也被虫蛀了，<hex:02100103>能顺便拜托你也把那边的害虫消灭吗？
59,TEXT_BANGNA303_02263_LOUISONET_100_025,怎么会这样……<hex:02100103>好不容易养大的野菜居然被虫蛀了。<hex:02100103>没办法，只能把这些处理掉了吗……
60,TEXT_BANGNA303_02263_SYSTEM_100_100,基萨尔野菜被虫蛀了……<hex:02100103>和养虫子对话，骑上恐甲蚂蜓，<hex:02100103>使用散播消灭害虫。
61,TEXT_BANGNA303_02263_LOUISONET_100_020,森林中的2处为吸引陆行鸟而设置的基萨尔野菜也被虫蛀了，<hex:02100103>能顺便拜托你也消灭那边的害虫吗？
62,TEXT_BANGNA303_02263_SYSYTEM_100_030,散播了驱虫香，消灭了害虫！
63,TEXT_BANGNA303_02263_SEARCHER_000_020,嘁嘁嘁……看来你已经散播了驱虫香啊。<hex:02100103>这样一来基萨尔野菜就不会被害虫吃掉了，谢谢你。
64,TEXT_BANGNA303_02263_SEARCHER_000_021,话说回来，种植基萨尔野菜的路易松内<hex:02100103>竟然把消灭害虫的我们叫作益虫。<hex:02100103>真让我不爽……难道他把我们当成虫子了吗？
