key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNC105_02235_SEQ_00,隼巢的埃马内兰正在发呆。
1,TEXT_HEAVNC105_02235_SEQ_01,埃马内兰把巡逻的工作推给了冒险者。前往库尔札斯西部高地的交汇河，巡视2处<hex:02280CFF05>EObj<hex:F61E9F550103>，讨伐<hex:02280FFF09>BNpcName<hex:F212680103>。
2,TEXT_HEAVNC105_02235_SEQ_02,讨伐了<hex:02280FFF09>BNpcName<hex:F212680103>。向隼巢的埃马内兰报告。
3,TEXT_HEAVNC105_02235_SEQ_03,向埃马内兰报告完毕。冒险者出去巡逻的时候，桑克瑞德来到了隼巢，在库尔札斯西部高地交汇河营地附近寻找桑克瑞德。
4,TEXT_HEAVNC105_02235_SEQ_04,和桑克瑞德汇合了。和隼巢的埃马内兰谈谈。
5,TEXT_HEAVNC105_02235_SEQ_05,巡逻结束，向埃马内兰报告完毕。这样就能防止<hex:02280FFF09>BNpcName<hex:F212680103>吃人了。虽然埃马内兰和以往一样乐呵呵的，但的确感觉有些消沉。
6,TEXT_HEAVNC105_02235_SEQ_06,
7,TEXT_HEAVNC105_02235_SEQ_07,
8,TEXT_HEAVNC105_02235_SEQ_08,
9,TEXT_HEAVNC105_02235_SEQ_09,
10,TEXT_HEAVNC105_02235_SEQ_10,
11,TEXT_HEAVNC105_02235_SEQ_11,
12,TEXT_HEAVNC105_02235_SEQ_12,
13,TEXT_HEAVNC105_02235_SEQ_13,
14,TEXT_HEAVNC105_02235_SEQ_14,
15,TEXT_HEAVNC105_02235_SEQ_15,
16,TEXT_HEAVNC105_02235_SEQ_16,
17,TEXT_HEAVNC105_02235_SEQ_17,
18,TEXT_HEAVNC105_02235_SEQ_18,
19,TEXT_HEAVNC105_02235_SEQ_19,
20,TEXT_HEAVNC105_02235_SEQ_20,
21,TEXT_HEAVNC105_02235_SEQ_21,
22,TEXT_HEAVNC105_02235_SEQ_22,
23,TEXT_HEAVNC105_02235_SEQ_23,
24,TEXT_HEAVNC105_02235_TODO_00,巡视<hex:02280CFF05>EObj<hex:F61E9F550103> 讨伐<hex:02280FFF09>BNpcName<hex:F212680103>
25,TEXT_HEAVNC105_02235_TODO_01,向埃马内兰报告
26,TEXT_HEAVNC105_02235_TODO_02,寻找桑克瑞德
27,TEXT_HEAVNC105_02235_TODO_03,和埃马内兰对话
28,TEXT_HEAVNC105_02235_TODO_04,
29,TEXT_HEAVNC105_02235_TODO_05,
30,TEXT_HEAVNC105_02235_TODO_06,
31,TEXT_HEAVNC105_02235_TODO_07,
32,TEXT_HEAVNC105_02235_TODO_08,
33,TEXT_HEAVNC105_02235_TODO_09,
34,TEXT_HEAVNC105_02235_TODO_10,
35,TEXT_HEAVNC105_02235_TODO_11,
36,TEXT_HEAVNC105_02235_TODO_12,
37,TEXT_HEAVNC105_02235_TODO_13,
38,TEXT_HEAVNC105_02235_TODO_14,
39,TEXT_HEAVNC105_02235_TODO_15,
40,TEXT_HEAVNC105_02235_TODO_16,
41,TEXT_HEAVNC105_02235_TODO_17,
42,TEXT_HEAVNC105_02235_TODO_18,
43,TEXT_HEAVNC105_02235_TODO_19,
44,TEXT_HEAVNC105_02235_TODO_20,
45,TEXT_HEAVNC105_02235_TODO_21,
46,TEXT_HEAVNC105_02235_TODO_22,
47,TEXT_HEAVNC105_02235_TODO_23,
48,TEXT_HEAVNC105_02235_HONOROIT_000_000,咦？<hex:02100103>阿图瓦雷尔少爷和露琪亚大人外出了？
49,TEXT_HEAVNC105_02235_CITIZENA02233_000_005,快看门的上边！<hex:02100103>不知会装饰上什么样的浮雕呢！
50,TEXT_HEAVNC105_02235_CITIZENB02233_000_010,与龙族交好……起初我以为只是痴人说梦……<hex:02100103>直到我亲眼在皇都看见大白龙救下坠楼的孩子。<hex:02100103>因此我这次带着妻子来参加庆典。
51,TEXT_HEAVNC105_02235_CITIZENC02233_000_015,这里依旧那么寒冷刺骨，简直要冻成冰了。<hex:02100103>不过来看庆典的人渐渐多了起来，<hex:02100103>我们技师也要加把劲才行！
52,TEXT_HEAVNC105_02235_EMMANELLAIN_000_020,……什、什么事呀搭档，<hex:02100103>我理解你十分想来找我玩，<hex:02100103>可我现在没那个心情……
53,TEXT_HEAVNC105_02235_EMMANELLAIN_000_021,你是来监视我有没有偷懒的？<hex:02100103>怎怎怎怎……怎么可能偷懒呢！<hex:02100103>我可是忙得焦头烂额！
54,TEXT_HEAVNC105_02235_EMMANELLAIN_000_022,对、对了！<hex:02100103>既然你来了，就来帮我去外边巡逻巡逻。
55,TEXT_HEAVNC105_02235_EMMANELLAIN_000_023,市民们为了看庆典聚集于此，<hex:02100103>凶暴的幽狼也嗅着味道向这里靠近，<hex:02100103>万一它们吃了人可就不得了啦。
56,TEXT_HEAVNC105_02235_EMMANELLAIN_000_024,请你按地图上的标记去巡逻，了结了那些饿狼！<hex:02100103>本少爷就负责巡逻隼巢里边啦。<hex:02100103>我们走，奥诺鲁瓦！
57,TEXT_HEAVNC105_02235_HONOROIT_000_025,<hex:022903EB0203>大人，<hex:02100103>麻烦您了，对不起……嗯。
58,TEXT_HEAVNC105_02235_HONOROIT_000_030,不好意思，让您去做这么危险的工作……<hex:02100103>不过就算让埃马内兰少爷去，<hex:02100103>估计也只能是增加伤员给大家添乱而已……嗯……
59,TEXT_HEAVNC105_02235_EMMANELLAIN_000_040,哟！你巡逻回来啦！<hex:02100103>我也大至广场，小至厕所都巡视过了，<hex:02100103>没有发现异常情况！
60,TEXT_HEAVNC105_02235_EMMANELLAIN_000_041,……对了，<hex:02100103>在巡逻时我遇见了一个男的正在找你。<hex:02100103>就是那个帮忙搜查纵火事件的银发独眼男……
61,TEXT_HEAVNC105_02235_EMMANELLAIN_000_042,叫什么来着，桑克瑞德？<hex:02100103>总之，就是那家伙在找你。
62,TEXT_HEAVNC105_02235_EMMANELLAIN_000_043,好不容易来了个有本事的家伙，光让他干等着简直太屈才了，<hex:02100103>所以我就也让他去其他的地点巡逻了。<hex:02100103>他现在还没有回来，你可以去找他。
63,TEXT_HEAVNC105_02235_EMMANELLAIN_000_050,那个来找你的叫桑克瑞德的家伙，<hex:02100103>去地图上标着的地方巡逻了。
64,TEXT_HEAVNC105_02235_HERETIC02235_000_055,等！等一下！我们无心战斗！<hex:02100103>因为听说那维德弗尼尔和伊塞勒大人有交情，<hex:02100103>才想来看看庆典……
65,TEXT_HEAVNC105_02235_HERETIC02235_000_056,结果就被幽狼袭击了……<hex:02100103>还好来了个很强的大哥，把我们给救了下来。
66,TEXT_HEAVNC105_02235_THANCRED_000_060,<hex:022903EB0203>，<hex:02100103>太好了，终于找到你了。
67,TEXT_HEAVNC105_02235_THANCRED_000_061,这附近的幽狼已经全被我收拾掉了。<hex:02100103>那边那几个人只是单纯地想去参观庆典。
