key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANGNA005_02259_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>自由脑窟穴的好身手感觉合适的时机到来了。
1,TEXT_BANGNA005_02259_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>前情回顾：<hex:02100103>为了得到龙堡黏土，好身手和冒险者来到了不洁三塔。维德弗尼尔委托好身手赶走同心一族的斥候。好身手克服了意识的低语，打倒了斥候，终于完全成为了离群者。得到开采龙堡黏土的许可以后，自由脑窟穴已经可以自主获得所有缺乏的物资了。但是，他们不得不接受了来自主脑的宣战……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>好身手制定了自己一个人去打倒主脑的作战计划，向唯一脑窟穴出发了。和自由脑窟穴的讲故事谈谈。
2,TEXT_BANGNA005_02259_SEQ_02,和讲故事进行了交谈。他们告诉冒险者，好身手的作战计划太鲁莽了。讲故事委托冒险者去寻找好身手。前往龙堡参天高地，在唯一脑窟穴附近寻找好身手。
3,TEXT_BANGNA005_02259_SEQ_03,找到了好身手，讨伐了周围的同心一族。和唯一脑窟穴附近的好身手谈谈。
4,TEXT_BANGNA005_02259_SEQ_04,和好身手交谈后他没有回应，而是沉默着走向了唯一脑窟穴。在唯一脑窟穴寻找好身手。
5,TEXT_BANGNA005_02259_SEQ_05,虽然找到了好身手，但他已经迷失了自我。这时主脑出现了，他控制好身手将枪口指向了冒险者。不过，冒险者和赶来的同伴们一起呼唤了好身手，使他恢复了自我。最终，主脑因得知了恐惧而逃跑了。和回到自由脑窟穴的好身手谈谈。
6,TEXT_BANGNA005_02259_SEQ_06,和好身手进行了交谈。他决定从今以后只靠自己的力量努力成为身手高强的冒险者。身为师父，祝福徒弟的独立，并在今后继续默默守护他。
7,TEXT_BANGNA005_02259_SEQ_07,
8,TEXT_BANGNA005_02259_SEQ_08,
9,TEXT_BANGNA005_02259_SEQ_09,
10,TEXT_BANGNA005_02259_SEQ_10,
11,TEXT_BANGNA005_02259_SEQ_11,
12,TEXT_BANGNA005_02259_SEQ_12,
13,TEXT_BANGNA005_02259_SEQ_13,
14,TEXT_BANGNA005_02259_SEQ_14,
15,TEXT_BANGNA005_02259_SEQ_15,
16,TEXT_BANGNA005_02259_SEQ_16,
17,TEXT_BANGNA005_02259_SEQ_17,
18,TEXT_BANGNA005_02259_SEQ_18,
19,TEXT_BANGNA005_02259_SEQ_19,
20,TEXT_BANGNA005_02259_SEQ_20,
21,TEXT_BANGNA005_02259_SEQ_21,
22,TEXT_BANGNA005_02259_SEQ_22,
23,TEXT_BANGNA005_02259_SEQ_23,
24,TEXT_BANGNA005_02259_TODO_00,和讲故事对话
25,TEXT_BANGNA005_02259_TODO_01,在唯一脑窟穴附近寻找好身手
26,TEXT_BANGNA005_02259_TODO_02,和好身手对话
27,TEXT_BANGNA005_02259_TODO_03,在唯一脑窟穴寻找好身手
28,TEXT_BANGNA005_02259_TODO_04,和好身手对话
29,TEXT_BANGNA005_02259_TODO_05,
30,TEXT_BANGNA005_02259_TODO_06,
31,TEXT_BANGNA005_02259_TODO_07,
32,TEXT_BANGNA005_02259_TODO_08,
33,TEXT_BANGNA005_02259_TODO_09,
34,TEXT_BANGNA005_02259_TODO_10,
35,TEXT_BANGNA005_02259_TODO_11,
36,TEXT_BANGNA005_02259_TODO_12,
37,TEXT_BANGNA005_02259_TODO_13,
38,TEXT_BANGNA005_02259_TODO_14,
39,TEXT_BANGNA005_02259_TODO_15,
40,TEXT_BANGNA005_02259_TODO_16,
41,TEXT_BANGNA005_02259_TODO_17,
42,TEXT_BANGNA005_02259_TODO_18,
43,TEXT_BANGNA005_02259_TODO_19,
44,TEXT_BANGNA005_02259_TODO_20,
45,TEXT_BANGNA005_02259_TODO_21,
46,TEXT_BANGNA005_02259_TODO_22,
47,TEXT_BANGNA005_02259_TODO_23,
48,TEXT_BANGNA005_02259_UDEKIKI_000_000,嘁嘁嘁……师父，<hex:02100103>俺想到了不用让大家战斗就能解决问题的办法了！<hex:02100103>只要俺把主脑打败就可以啦。
49,TEXT_BANGNA005_02259_UDEKIKI_000_001,同心一族听不到主脑的意识的低语就什么都不会做，<hex:02100103>所以只要打败了那个家伙，就能阻止他们发动战争了。
50,TEXT_BANGNA005_02259_UDEKIKI_000_002,但是，主脑很慎重，很少会出现在别人面前。<hex:02100103>所以，俺要作为诱饵把他引出来！<hex:02100103>如果俺装作希望消除自我的样子，他一定会出来的！
51,TEXT_BANGNA005_02259_UDEKIKI_000_003,嘁嘁嘁……俺终于明白了。<hex:02100103>其实俺想做的事就是为自由脑窟穴效力。
52,TEXT_BANGNA005_02259_UDEKIKI_000_004,俺以前虽然有自我意识，但没有想做的事成天游手好闲，<hex:02100103>即便如此这个窟穴也收留了俺。<hex:02100103>所以现在俺想做的就是报答窟穴的恩情。
53,TEXT_BANGNA005_02259_UDEKIKI_000_005,不管是成立了冒险者行会……<hex:02100103>还是勇敢面对可怕的龙族和同心一族……<hex:02100103>都是因为想为窟穴贡献自己的力量！
54,TEXT_BANGNA005_02259_UDEKIKI_000_006,嘁嘁嘁……不过也因此跑去了很远的地方，惹火了主脑。
55,TEXT_BANGNA005_02259_UDEKIKI_000_007,这是俺的责任，所以必须俺来解决。<hex:02100103>其实俺很害怕，甚至想让师父你陪俺去的……<hex:02100103>不过，师父还是留在自由脑窟穴吧。
56,TEXT_BANGNA005_02259_UDEKIKI_000_008,俺想让你和讲故事商量商量，帮他做作战的准备。<hex:02100103>如果俺失败了……这里就会变成战场……<hex:02100103>那俺走了……嘁嘁嘁。
57,TEXT_BANGNA005_02259_STORYTELLER_100_010,嘁嘁嘁……慷慨的猎人啊，怎么了？<hex:02100103>说起来你知道好身手去哪了吗？
58,TEXT_BANGNA005_02259_STORYTELLER_000_010,嘁嘁嘁……居然一个人闯进去，真是太鲁莽了！<hex:02100103>在主脑面前，我们骨颌族的力量太微不足道了啊！
59,TEXT_BANGNA005_02259_IDATEN_000_011,嘁嘁嘁……而且，就算打败了主脑也解决不了什么。<hex:02100103>族群中会再次出现新的主脑。
60,TEXT_BANGNA005_02259_STORYTELLER_100_011,这样下去的话，好身手的自我意识会被完全消除的。<hex:02100103>但是，我们骨颌族去救他，结果也是一样……<hex:02100103>现在只能借助猎人你的力量了。
61,TEXT_BANGNA005_02259_IDATEN_100_012,但是，恐怕好身手处于敌阵的正中央……<hex:02100103>而且很可能受到了强烈的精神感应，<hex:02100103>即使是猎人你，想要救出好身手也是非常困难的！
