key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVND103_02244_SEQ_00,不洁三塔的阿尔菲诺想要出发。
1,TEXT_HEAVND103_02244_SEQ_01,阿尔菲诺率先带领艾默里克前往索姆阿尔灵峰的峰顶了。和翻云雾海莫古力之家的艾默里克谈谈。
2,TEXT_HEAVND103_02244_SEQ_02,在和艾默里克交谈的时候，莫古唐突然出现了。为了呼唤出圣龙，在翻云雾海天极白垩宫的<hex:02280CFF05>EObj<hex:F61E9FAC0103>吹响喇叭。
3,TEXT_HEAVND103_02244_SEQ_03,在<hex:02280CFF05>EObj<hex:F61E9FAC0103>吹响了喇叭，并向飞来的圣龙赫拉斯瓦尔格说明了来意。赫拉斯瓦尔格在听过艾默里克和阿尔菲诺的拼命劝说，以及冒险者和尘世幻龙的话语后有些动摇了。圣龙要在试炼之地确认冒险者等人是否有与邪龙战斗的能力。和天极白垩宫的艾默里克谈谈。
4,TEXT_HEAVND103_02244_SEQ_04,和艾默里克进行了交谈。为了前往试炼之地，和天极白垩宫负责领路的美丽的飞龙谈谈。
5,TEXT_HEAVND103_02244_SEQ_05,和美丽的飞龙进行了交谈。前往天龙宫殿忆罪宫，接受圣龙的试炼。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
6,TEXT_HEAVND103_02244_SEQ_06,突破了天龙宫殿忆罪宫。回到翻云雾海的天极白垩宫，听取赫拉斯瓦尔格的回答。
7,TEXT_HEAVND103_02244_SEQ_07,赫拉斯瓦尔格认可了冒险者等人的实力和决心，发誓要与邪龙一战。和天极白垩宫的阿尔菲诺谈谈。
8,TEXT_HEAVND103_02244_SEQ_08,在和阿尔菲诺进行交谈之时，传来了邪龙的咆哮声。邪龙尼德霍格终于开始进军了。踏上最终决战的战场，给龙诗战争画下一个句号。
9,TEXT_HEAVND103_02244_SEQ_09,
10,TEXT_HEAVND103_02244_SEQ_10,
11,TEXT_HEAVND103_02244_SEQ_11,
12,TEXT_HEAVND103_02244_SEQ_12,
13,TEXT_HEAVND103_02244_SEQ_13,
14,TEXT_HEAVND103_02244_SEQ_14,
15,TEXT_HEAVND103_02244_SEQ_15,
16,TEXT_HEAVND103_02244_SEQ_16,
17,TEXT_HEAVND103_02244_SEQ_17,
18,TEXT_HEAVND103_02244_SEQ_18,
19,TEXT_HEAVND103_02244_SEQ_19,
20,TEXT_HEAVND103_02244_SEQ_20,
21,TEXT_HEAVND103_02244_SEQ_21,
22,TEXT_HEAVND103_02244_SEQ_22,
23,TEXT_HEAVND103_02244_SEQ_23,
24,TEXT_HEAVND103_02244_TODO_00,和莫古力之家的艾默里克对话
25,TEXT_HEAVND103_02244_TODO_01,在<hex:02280CFF05>EObj<hex:F61E9FAC0103>吹响喇叭
26,TEXT_HEAVND103_02244_TODO_02,和艾默里克对话
27,TEXT_HEAVND103_02244_TODO_03,和美丽的飞龙对话
28,TEXT_HEAVND103_02244_TODO_04,突破天龙宫殿忆罪宫
29,TEXT_HEAVND103_02244_TODO_05,突破天龙宫殿忆罪宫
30,TEXT_HEAVND103_02244_TODO_06,和天极白垩宫的阿尔菲诺对话
31,TEXT_HEAVND103_02244_TODO_07,
32,TEXT_HEAVND103_02244_TODO_08,
33,TEXT_HEAVND103_02244_TODO_09,
34,TEXT_HEAVND103_02244_TODO_10,
35,TEXT_HEAVND103_02244_TODO_11,
36,TEXT_HEAVND103_02244_TODO_12,
37,TEXT_HEAVND103_02244_TODO_13,
38,TEXT_HEAVND103_02244_TODO_14,
39,TEXT_HEAVND103_02244_TODO_15,
40,TEXT_HEAVND103_02244_TODO_16,
41,TEXT_HEAVND103_02244_TODO_17,
42,TEXT_HEAVND103_02244_TODO_18,
43,TEXT_HEAVND103_02244_TODO_19,
44,TEXT_HEAVND103_02244_TODO_20,
45,TEXT_HEAVND103_02244_TODO_21,
46,TEXT_HEAVND103_02244_TODO_22,
47,TEXT_HEAVND103_02244_TODO_23,
48,TEXT_HEAVND103_02244_AYMERIC_000_005,虽然我曾经看过露琪亚的报告，<hex:02100103>但实际到访龙族的住处，却有一种难以言喻的神奇感觉。
49,TEXT_HEAVND103_02244_ALPHINAUD_000_010,虽然圣龙的态度没有转变，多少有些遗憾，<hex:02100103>不过我们也不能因此退缩。<hex:02100103>好了，让我们登上索姆阿尔灵峰，前往云海吧。
50,TEXT_HEAVND103_02244_AYMERIC_000_011,好的，那就拜托您带路了。
51,TEXT_HEAVND103_02244_ALPHINAUD_000_012,那<hex:022903EB0203>，我们就先到峰顶的莫古力之家吧。<hex:02100103>好了，出发！
52,TEXT_HEAVND103_02244_ALPHINAUD_000_015,就算是艾默里克阁下，<hex:02100103>也会为这云海的光景所震撼呢。<hex:02100103>不禁让我想起我们第一次来到这里时的事情了。
53,TEXT_HEAVND103_02244_AYMERIC_000_020,……这景色太壮观了。<hex:02100103>真是百闻不如一见啊。<hex:02100103>这种感动简直难以言表……
54,TEXT_HEAVND103_02244_ALPHINAUD_000_021,我们第一次来到这里时也是特别震撼。<hex:02100103>那时还有伊塞勒和埃斯蒂尼安和我们一起……
55,TEXT_HEAVND103_02244_MOGHAN_000_022,(-云海的莫古力族-)库啵啵？<hex:02100103>莫古还以为是谁呢，这不是<hex:022903EB0203>嘛库啵！
56,TEXT_HEAVND103_02244_ALPHINAUD_000_023,哦……你是……是……
57,TEXT_HEAVND103_02244_MOGHAN_000_024,(-云海的莫古力族-)库啵？！你不会不记得莫古了吧库啵？<hex:02100103>太过分了库啵……简直了库啵……<hex:02100103>明明是个捡柴的，太失礼了库啵……
58,TEXT_HEAVND103_02244_MOGHAN_000_025,(-云海的莫古力族-)<hex:022903EB0203>当然会记得莫古了，对吧库啵啵？
59,TEXT_HEAVND103_02244_Q1_000_000,这只莫古力族的真实身份是？
60,TEXT_HEAVND103_02244_A1_000_001,怎么看都是莫古灵吧
61,TEXT_HEAVND103_02244_A1_000_002,是莫古唐
62,TEXT_HEAVND103_02244_A1_000_003,莫古力长得都是一样的
63,TEXT_HEAVND103_02244_MOGHAN_000_027,(-云海的莫古力族-)太、太过分了库啵！<hex:02100103>竟然把莫古看成是莫古灵大人，莫古哪有那么肥库啵！<hex:02100103>莫古可是带你们去天极白垩宫的莫古唐库啵！
64,TEXT_HEAVND103_02244_MOGHAN_000_028,(-云海的莫古力族-)真不愧是<hex:022903EB0203>，答对了库啵！<hex:02100103>你还记得咱们一起野营的事库啵！
65,TEXT_HEAVND103_02244_MOGHAN_000_029,(-云海的莫古力族-)太过分了，过分得反而让莫古都释怀了库啵……<hex:02100103>算了库啵……莫古叫莫古唐库啵。<hex:02100103>竟然忘记咱们的野营之夜，真是太薄情了库啵……
