key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMOG201_02294_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克有事想要拜托冒险者。
1,TEXT_BANMOG201_02294_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>莫古艾克拜托冒险者与正在寻找废材的莫古力族汇合，帮忙一起筹备修补墙壁用的材料。和人王遗迹的寻找废材的莫古力族谈谈。
2,TEXT_BANMOG201_02294_SEQ_02,和寻找废材的莫古力族进行了交谈，他拜托冒险者在周围寻找可以使用的材料。在人王遗迹的<hex:02280CFF05>EObj<hex:F61EA0B90103>中寻找3个<hex:022811FF0A>EventItem<hex:F61E8C420103>。
3,TEXT_BANMOG201_02294_SEQ_03,从<hex:02280CFF05>EObj<hex:F61EA0B90103>中找到了3个<hex:022811FF0A>EventItem<hex:F61E8C420103>。将<hex:022811FF0A>EventItem<hex:F61E8C420103>交给人王遗迹的寻找废材的莫古力族。
4,TEXT_BANMOG201_02294_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8C420103>交给了寻找废材的莫古力族，然后得到了与他寻找到的废材合在一起的<hex:02280BFF05>Item<hex:F23D8B0103>。用<hex:02280BFF05>Item<hex:F23D8B0103>制作<hex:02280BFF05>Item<hex:F23D710103>，并将其交给忆念广场的机灵的莫古艾克。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D8B0103>不足，可以与寻找废材的莫古力族对话重新获得材料，并再次进行挑战。
5,TEXT_BANMOG201_02294_SEQ_05,将<hex:02280BFF05>Item<hex:F23D710103>交给了莫古艾克。这样一来墙壁的修复工作就会有新的进展了。
6,TEXT_BANMOG201_02294_SEQ_06,
7,TEXT_BANMOG201_02294_SEQ_07,
8,TEXT_BANMOG201_02294_SEQ_08,
9,TEXT_BANMOG201_02294_SEQ_09,
10,TEXT_BANMOG201_02294_SEQ_10,
11,TEXT_BANMOG201_02294_SEQ_11,
12,TEXT_BANMOG201_02294_SEQ_12,
13,TEXT_BANMOG201_02294_SEQ_13,
14,TEXT_BANMOG201_02294_SEQ_14,
15,TEXT_BANMOG201_02294_SEQ_15,
16,TEXT_BANMOG201_02294_SEQ_16,
17,TEXT_BANMOG201_02294_SEQ_17,
18,TEXT_BANMOG201_02294_SEQ_18,
19,TEXT_BANMOG201_02294_SEQ_19,
20,TEXT_BANMOG201_02294_SEQ_20,
21,TEXT_BANMOG201_02294_SEQ_21,
22,TEXT_BANMOG201_02294_SEQ_22,
23,TEXT_BANMOG201_02294_SEQ_23,
24,TEXT_BANMOG201_02294_TODO_00,和寻找废材的莫古力族对话
25,TEXT_BANMOG201_02294_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA0B90103>中寻找<hex:022811FF0A>EventItem<hex:F61E8C420103>
26,TEXT_BANMOG201_02294_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8C420103>交给寻找废材的莫古力族
27,TEXT_BANMOG201_02294_TODO_03,<hex:02086CE3E802E803FF37>制作笔记 友好部族任务：制作<hex:02280BFF05>Item<hex:F23D710103><hex:FF2D>将<hex:02280BFF05>Item<hex:F23D710103>交给机灵的莫古艾克<hex:03>
28,TEXT_BANMOG201_02294_TODO_04,
29,TEXT_BANMOG201_02294_TODO_05,
30,TEXT_BANMOG201_02294_TODO_06,
31,TEXT_BANMOG201_02294_TODO_07,
32,TEXT_BANMOG201_02294_TODO_08,
33,TEXT_BANMOG201_02294_TODO_09,
34,TEXT_BANMOG201_02294_TODO_10,
35,TEXT_BANMOG201_02294_TODO_11,
36,TEXT_BANMOG201_02294_TODO_12,
37,TEXT_BANMOG201_02294_TODO_13,
38,TEXT_BANMOG201_02294_TODO_14,
39,TEXT_BANMOG201_02294_TODO_15,
40,TEXT_BANMOG201_02294_TODO_16,
41,TEXT_BANMOG201_02294_TODO_17,
42,TEXT_BANMOG201_02294_TODO_18,
43,TEXT_BANMOG201_02294_TODO_19,
44,TEXT_BANMOG201_02294_TODO_20,
45,TEXT_BANMOG201_02294_TODO_21,
46,TEXT_BANMOG201_02294_TODO_22,
47,TEXT_BANMOG201_02294_TODO_23,
48,TEXT_BANMOG201_02294_MOGEK_000_000,莫古有事想拜托你库啵。<hex:02100103>莫古想请你和族里的年轻莫古力一起，<hex:02100103>筹备修复遗迹墙壁用的修补材料库啵。
49,TEXT_BANMOG201_02294_MOGEK_000_001,寻找废材的莫古力族已经出发了，请去和他汇合库啵。<hex:02100103>他一定在人王遗迹，<hex:02100103>拜托你啦库啵。
50,TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_010,这附近的遗迹真多库啵。<hex:02100103>废材像山一样堆积着，光靠莫古一个人恐怕不行，<hex:02100103>拜托冒险者和莫古一起寻找库啵。
51,TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_011,如果在<hex:02280CFF05>EObj<hex:F61EA0B90103>里找到了什么能用的东西，<hex:02100103>就交给莫古库啵！
52,TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_012,如果在<hex:02280CFF05>EObj<hex:F61EA0B90103>里找到了什么能用的东西，<hex:02100103>就交给莫古库啵！
53,TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_020,找到能用的东西了吗库啵？
54,TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_021,谢谢库啵！<hex:02100103>然后把这些和莫古找到的废材合在一起……
55,TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_022,好像可以做成刮除墙壁石材上的青苔的金属刮刀库啵！<hex:02100103>拜托冒险者用精湛的手艺将它做出来库啵！
56,TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_023,好像可以做成打磨墙壁石材的工具库啵。<hex:02100103>拜托冒险者用精湛的手艺将它做出来库啵！
57,TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_024,好像可以做成打磨墙壁石材的材料库啵。<hex:02100103>拜托冒险者用精湛的手艺将它做出来库啵！
58,TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_025,材料不够了的话莫古可以给你库啵。<hex:02100103>莫古继续在这里寻找废材库啵！<hex:02100103>你做好以后就交给莫古艾克吧库啵！
59,TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_026,材料不够了的话莫古可以给你库啵。<hex:02100103>莫古继续在这里寻找废材库啵！<hex:02100103>你做好以后就交给莫古艾克吧库啵！
60,TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_027,看来东西已经做好了啊库啵。<hex:02100103>那就交给莫古艾克吧库啵！
61,TEXT_BANMOG201_02294_MOGEK_000_030,筹备到可以用来修复墙壁的东西了吗库啵？
62,TEXT_BANMOG201_02294_MOGEK_000_031,有了这个的话，墙壁的修复就能有进展了……<hex:02100103>那就立刻让工匠们开始工作吧库啵！
