key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANGNA605_02280_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>自由脑窟穴的眼神好好像在担心什么。
1,TEXT_BANGNA605_02280_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>因不洁三塔的委托去了彻悟岩窟的胆子大很晚还没有回来。眼神好很担心，于是委托冒险者去看看情况。和彻悟岩窟的胆子大谈谈。
2,TEXT_BANGNA605_02280_SEQ_02,和彻悟岩窟的胆子大进行了交谈。他因为害怕龙族眷属而一筹莫展。胆子大委托冒险者把<hex:02280CFF05>EObj<hex:F61E9FA60103>拿给他。拿起彻悟岩窟的<hex:02280CFF05>EObj<hex:F61E9FA60103>。
3,TEXT_BANGNA605_02280_SEQ_03,拿起了<hex:02280CFF05>EObj<hex:F61E9FA60103>。将<hex:02280CFF05>EObj<hex:F61E9FA60103>交给彻悟岩窟的胆子大。
4,TEXT_BANGNA605_02280_SEQ_04,将<hex:02280CFF05>EObj<hex:F61E9FA60103>交给了胆子大。他委托冒险者再拿一个<hex:02280CFF05>EObj<hex:F61E9FA60103>给他。拿起彻悟岩窟的<hex:02280CFF05>EObj<hex:F61E9FA60103>。
5,TEXT_BANGNA605_02280_SEQ_05,拿起了<hex:02280CFF05>EObj<hex:F61E9FA60103>。将<hex:02280CFF05>EObj<hex:F61E9FA60103>交给彻悟岩窟的胆子大。
6,TEXT_BANGNA605_02280_SEQ_06,将<hex:02280CFF05>EObj<hex:F61E9FA60103>交给了胆子大。他抱怨说眼神好根本不知道一线的情况。向自由脑窟穴的眼神好报告。
7,TEXT_BANGNA605_02280_SEQ_07,向眼神好报告完毕。他知道了一线同胞的不满，认识到了经营行会的不易，但又开玩笑说胆子大应该改名叫胆小鬼、窝囊废、不要脸。
8,TEXT_BANGNA605_02280_SEQ_08,
9,TEXT_BANGNA605_02280_SEQ_09,
10,TEXT_BANGNA605_02280_SEQ_10,
11,TEXT_BANGNA605_02280_SEQ_11,
12,TEXT_BANGNA605_02280_SEQ_12,
13,TEXT_BANGNA605_02280_SEQ_13,
14,TEXT_BANGNA605_02280_SEQ_14,
15,TEXT_BANGNA605_02280_SEQ_15,
16,TEXT_BANGNA605_02280_SEQ_16,
17,TEXT_BANGNA605_02280_SEQ_17,
18,TEXT_BANGNA605_02280_SEQ_18,
19,TEXT_BANGNA605_02280_SEQ_19,
20,TEXT_BANGNA605_02280_SEQ_20,
21,TEXT_BANGNA605_02280_SEQ_21,
22,TEXT_BANGNA605_02280_SEQ_22,
23,TEXT_BANGNA605_02280_SEQ_23,
24,TEXT_BANGNA605_02280_TODO_00,和胆子大对话
25,TEXT_BANGNA605_02280_TODO_01,拿起<hex:02280CFF05>EObj<hex:F61E9FA60103>
26,TEXT_BANGNA605_02280_TODO_02,将<hex:02280CFF05>EObj<hex:F61E9FA60103>交给胆子大
27,TEXT_BANGNA605_02280_TODO_03,拿起<hex:02280CFF05>EObj<hex:F61E9FA60103>
28,TEXT_BANGNA605_02280_TODO_04,将<hex:02280CFF05>EObj<hex:F61E9FA60103>交给胆子大
29,TEXT_BANGNA605_02280_TODO_05,向眼神好报告
30,TEXT_BANGNA605_02280_TODO_06,
31,TEXT_BANGNA605_02280_TODO_07,
32,TEXT_BANGNA605_02280_TODO_08,
33,TEXT_BANGNA605_02280_TODO_09,
34,TEXT_BANGNA605_02280_TODO_10,
35,TEXT_BANGNA605_02280_TODO_11,
36,TEXT_BANGNA605_02280_TODO_12,
37,TEXT_BANGNA605_02280_TODO_13,
38,TEXT_BANGNA605_02280_TODO_14,
39,TEXT_BANGNA605_02280_TODO_15,
40,TEXT_BANGNA605_02280_TODO_16,
41,TEXT_BANGNA605_02280_TODO_17,
42,TEXT_BANGNA605_02280_TODO_18,
43,TEXT_BANGNA605_02280_TODO_19,
44,TEXT_BANGNA605_02280_TODO_20,
45,TEXT_BANGNA605_02280_TODO_21,
46,TEXT_BANGNA605_02280_TODO_22,
47,TEXT_BANGNA605_02280_TODO_23,
48,TEXT_BANGNA605_02280_SEARCHER_000_000,嘁嘁嘁……人类冒险者啊，你来得正好。<hex:02100103>不洁三塔的龙族委托我们处理一下栖息在彻悟岩窟的下等眷属。
49,TEXT_BANGNA605_02280_SEARCHER_000_001,好像是被邪龙眷属作为士兵召集来的古代野兽暴龙<hex:02100103>超乎想象地大量繁殖起来了。<hex:02100103>如果是这样的话，把它们的蛋处理掉应该就可以了……
50,TEXT_BANGNA605_02280_SEARCHER_000_002,去完成委托的同胞胆子大现在还没有回来。<hex:02100103>可能发生了什么不妙的事情。
51,TEXT_BANGNA605_02280_SEARCHER_000_003,人类冒险者啊，能麻烦你去彻悟岩窟一趟，<hex:02100103>看看胆子大的情况吗？
52,TEXT_BANGNA605_02280_BIBIRI_000_010,嘁嘁嘁……好可怕、好可怕。<hex:02100103>真是的，只是把蛋处理掉也很危险啊……
53,TEXT_BANGNA605_02280_BIBIRI_000_011,咦？这不是人类冒险者吗？<hex:02100103>你是来帮我的吧，太好了。<hex:02100103>你能把<hex:02280CFF05>EObj<hex:F61E9FA60103>给我拿来吗？
54,TEXT_BANGNA605_02280_BIBIRI_000_015,你能把<hex:02280CFF05>EObj<hex:F61E9FA60103>给我拿来吗？注意不要被暴龙发现啊。
55,TEXT_BANGNA605_02280_BIBIRI_000_020,嘁嘁嘁……太谢谢你了！<hex:02100103>不好意思，能再拿一个<hex:02280CFF05>EObj<hex:F61E9FA60103>给我吗？
56,TEXT_BANGNA605_02280_BIBIRI_000_025,嘁嘁嘁……不好意思，<hex:02100103>能再拿一个<hex:02280CFF05>EObj<hex:F61E9FA60103>给我吗？
57,TEXT_BANGNA605_02280_BIBIRI_000_030,嘁嘁嘁……太谢谢你了！<hex:02100103>不愧是身手高强的冒险者，和我们不一样。
58,TEXT_BANGNA605_02280_BIBIRI_000_031,不过话说回来，眼神好那个家伙……<hex:02100103>只会站在柜台里面给我们下指示，<hex:02100103>根本不知道一线的艰辛。
59,TEXT_BANGNA605_02280_BIBIRI_000_032,为了表示抗议，我要在这里偷懒一会。<hex:02100103>才、才不是因为太害怕了脚软得动不了哦！<hex:02100103>请你回去后把我的不满告诉眼神好。
60,TEXT_BANGNA605_02280_BIBIRI_000_035,为了表示抗议，我要在这里偷懒一会。<hex:02100103>才、才不是因为太害怕了脚软得动不了哦！<hex:02100103>请你回去后把我的不满告诉眼神好。
61,TEXT_BANGNA605_02280_SEARCHER_000_040,嘁嘁嘁……辛苦你了。<hex:02100103>哦？胆子大说我不知道一线的艰辛要表示抗议？<hex:02100103>原来如此，看来经营行会挺不容易的嘛。
