key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNR205_02253_SEQ_00,游击野营地的记录员巴库利克斯觉得冒险者的言行十分可疑。
1,TEXT_HEAVNR205_02253_SEQ_01,前情回顾：<hex:02100103>冒险者等人停止了蛮神亚历山大第2核心的运作，作战取得了成功。但是青蓝之手的统帅万事通奎克辛克斯却以仿佛预见到未来的言行，夺走了«英格玛秘典»最后的断章。并且在冒险者等人返回游击野营地后，又发生了不可思议的现象……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>记录员巴库利克斯觉得冒险者和米黛的言行有些奇怪。和游击野营地的米黛谈谈，寻找双方感觉异样的原因。
2,TEXT_HEAVNR205_02253_SEQ_02,和米黛进行了交谈。有可能是在魔法障壁的内部时遭遇了时间混乱。为了听取西德的意见，在游击野营地的<hex:02280CFF05>EObj<hex:F61E9FAD0103>处等待。
3,TEXT_HEAVNR205_02253_SEQ_03,就在西德与雅·修特拉出现的同时，覆盖着亚历山大的魔法障壁内部发生了异变。似乎是障壁内部的时间发生了“倒流”，核心停止运行的过去被“抹消”掉了。也就是说无论蛮神的“核心”停止多少次，都能仅用一点动力让其恢复运行……面对如此蛮不讲理的未知技术，就连天才技师西德都哑口无言了。和留在萨雷安精制区的魏吉谈谈，商量一下接下来该怎么办。
4,TEXT_HEAVNR205_02253_SEQ_04,这次没能有出色表现的魏吉立下挽回名誉的誓言后，就和比格斯一起暂时撤离了。最后和游击野营地的米黛谈谈。
5,TEXT_HEAVNR205_02253_SEQ_05,米黛决定在救回朗德洛克斯之前，要帮她好好守护她的宝物。能够操纵时间的蛮神亚历山大所带来的威胁还无法估量，但距离最后的决战之日已经不远了。到那时一定要反击亚历山大和青蓝之手，实现绝地逆转。
6,TEXT_HEAVNR205_02253_SEQ_06,
7,TEXT_HEAVNR205_02253_SEQ_07,
8,TEXT_HEAVNR205_02253_SEQ_08,
9,TEXT_HEAVNR205_02253_SEQ_09,
10,TEXT_HEAVNR205_02253_SEQ_10,
11,TEXT_HEAVNR205_02253_SEQ_11,
12,TEXT_HEAVNR205_02253_SEQ_12,
13,TEXT_HEAVNR205_02253_SEQ_13,
14,TEXT_HEAVNR205_02253_SEQ_14,
15,TEXT_HEAVNR205_02253_SEQ_15,
16,TEXT_HEAVNR205_02253_SEQ_16,
17,TEXT_HEAVNR205_02253_SEQ_17,
18,TEXT_HEAVNR205_02253_SEQ_18,
19,TEXT_HEAVNR205_02253_SEQ_19,
20,TEXT_HEAVNR205_02253_SEQ_20,
21,TEXT_HEAVNR205_02253_SEQ_21,
22,TEXT_HEAVNR205_02253_SEQ_22,
23,TEXT_HEAVNR205_02253_SEQ_23,
24,TEXT_HEAVNR205_02253_TODO_00,和米黛对话
25,TEXT_HEAVNR205_02253_TODO_01,在<hex:02280CFF05>EObj<hex:F61E9FAD0103>等待
26,TEXT_HEAVNR205_02253_TODO_02,和魏吉对话
27,TEXT_HEAVNR205_02253_TODO_03,和米黛对话
28,TEXT_HEAVNR205_02253_TODO_04,
29,TEXT_HEAVNR205_02253_TODO_05,
30,TEXT_HEAVNR205_02253_TODO_06,
31,TEXT_HEAVNR205_02253_TODO_07,
32,TEXT_HEAVNR205_02253_TODO_08,
33,TEXT_HEAVNR205_02253_TODO_09,
34,TEXT_HEAVNR205_02253_TODO_10,
35,TEXT_HEAVNR205_02253_TODO_11,
36,TEXT_HEAVNR205_02253_TODO_12,
37,TEXT_HEAVNR205_02253_TODO_13,
38,TEXT_HEAVNR205_02253_TODO_14,
39,TEXT_HEAVNR205_02253_TODO_15,
40,TEXT_HEAVNR205_02253_TODO_16,
41,TEXT_HEAVNR205_02253_TODO_17,
42,TEXT_HEAVNR205_02253_TODO_18,
43,TEXT_HEAVNR205_02253_TODO_19,
44,TEXT_HEAVNR205_02253_TODO_20,
45,TEXT_HEAVNR205_02253_TODO_21,
46,TEXT_HEAVNR205_02253_TODO_22,
47,TEXT_HEAVNR205_02253_TODO_23,
48,TEXT_HEAVNR205_02253_BACKRIX_000_000,呼哧……呼哧……<hex:02100103>你们出发去 破坏弥达斯的“核心” <hex:02100103>不过是 几分钟前的事情…… 
49,TEXT_HEAVNR205_02253_BACKRIX_000_001,……但是你们现在 却已经回来了！<hex:02100103>说起来 米黛她也 说了些奇怪的话……<hex:02100103>你们把话商量好了 再来找我！
50,TEXT_HEAVNR205_02253_BIGGS_000_030,可恶……太大意了！<hex:02100103>现在想来，如果把«英格玛秘典»最后的碎片<hex:02100103>交给老大保管，说不定就没这种事了……
51,TEXT_HEAVNR205_02253_BIGGS_000_031,多亏你停止了第2“核心”的运作，<hex:02100103>不然敌人这会大概已经完美地操纵亚历山大了！
52,TEXT_HEAVNR205_02253_WEDGE_000_040,奎克辛克斯那份从容的态度……到底是怎么回事啊？！
53,TEXT_HEAVNR205_02253_WEDGE_000_041,不仅预言了升降机的紧急停止，<hex:02100103>而且完全没有上佯动作战的当！<hex:02100103>简直就像是坚信必定取得断章而采取的行动似的。
54,TEXT_HEAVNR205_02253_WEDGE_000_050,对不起……都是因为我才丢掉了最后的王牌。<hex:02100103>如果没能成功停止“核心”，后果简直不敢想象……
55,TEXT_HEAVNR205_02253_WEDGE_000_051,……还有一件事情令我很在意。<hex:02100103>自从回来以后，我和记录员巴库利克斯的话就有些对不上。
56,TEXT_HEAVNR205_02253_MIDE_000_060,……你也觉得哪里怪怪的吧？<hex:02100103>按巴库利克斯的说法，我们根本没用多少时间，<hex:02100103>就排除了敌人的抵抗，以及停止了弥达斯“核心”的运行。
57,TEXT_HEAVNR205_02253_BIGGS_000_061,居然问我们是不是忘了东西回来拿？！<hex:02100103>难道在那家伙的主观感觉上，只过了这么短的时间吗？
58,TEXT_HEAVNR205_02253_WEDGE_000_062,啊，说来入口处的监视员也问了我同样的问题！<hex:02100103>真是奇怪……就好像进入那个魔法障壁以后，<hex:02100103>时间几乎不怎么流逝了一样……
59,TEXT_HEAVNR205_02253_MIDE_000_063,……“时间”吗。
60,TEXT_HEAVNR205_02253_BIGGS_000_064,确实如此……这也是和时间有关啊！<hex:02100103>你们看，奎克辛克斯那家伙，不也是摆着一副预知未来的态度，<hex:02100103>把秘典夺走的吗？！
61,TEXT_HEAVNR205_02253_MIDE_000_065,亚历山大内部搭载着一部名为“差分机关”的巨大演算装置。<hex:02100103>靠它来预知或预测一些单纯现象，或许也不是不可能。
62,TEXT_HEAVNR205_02253_BIGGS_000_067,通过演算来预知未来吗……<hex:02100103>但是，这和刚才发生的那种奇特的时间差现象，<hex:02100103>好像没什么关系啊？
63,TEXT_HEAVNR205_02253_WEDGE_000_068,难道说……由于巨大蛮神的显现，<hex:02100103>导致魔法障壁内部产生了时空的扭曲？<hex:02100103>如果是这样的话，会发生一些奇怪的事情也就不难理解了。
