key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESVLT201_02218_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>利姆萨·罗敏萨的莉赛特·德·瓦伦提昂想要借助冒险者的力量。
1,TEXT_FESVLT201_02218_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>为帮助在恋人节为恋人们加油的莉赛特一行，冒险者接受了参加活动并炒热气氛的委托。向舰尾楼的爱情传道士询问详情。
2,TEXT_FESVLT201_02218_SEQ_02,和爱情传道士进行了交谈。做好参加占卜的准备后，再和利姆萨·罗敏萨的爱情传道士对话。
3,TEXT_FESVLT201_02218_SEQ_03,
4,TEXT_FESVLT201_02218_SEQ_04,
5,TEXT_FESVLT201_02218_SEQ_05,
6,TEXT_FESVLT201_02218_SEQ_06,
7,TEXT_FESVLT201_02218_SEQ_07,
8,TEXT_FESVLT201_02218_SEQ_08,
9,TEXT_FESVLT201_02218_SEQ_09,
10,TEXT_FESVLT201_02218_SEQ_10,
11,TEXT_FESVLT201_02218_SEQ_11,
12,TEXT_FESVLT201_02218_SEQ_12,
13,TEXT_FESVLT201_02218_SEQ_13,
14,TEXT_FESVLT201_02218_SEQ_14,
15,TEXT_FESVLT201_02218_SEQ_15,
16,TEXT_FESVLT201_02218_SEQ_16,
17,TEXT_FESVLT201_02218_SEQ_17,
18,TEXT_FESVLT201_02218_SEQ_18,
19,TEXT_FESVLT201_02218_SEQ_19,
20,TEXT_FESVLT201_02218_SEQ_20,
21,TEXT_FESVLT201_02218_SEQ_21,
22,TEXT_FESVLT201_02218_SEQ_22,
23,TEXT_FESVLT201_02218_SEQ_23,
24,TEXT_FESVLT201_02218_TODO_00,和爱情传道士对话
25,TEXT_FESVLT201_02218_TODO_01,
26,TEXT_FESVLT201_02218_TODO_02,
27,TEXT_FESVLT201_02218_TODO_03,
28,TEXT_FESVLT201_02218_TODO_04,
29,TEXT_FESVLT201_02218_TODO_05,
30,TEXT_FESVLT201_02218_TODO_06,
31,TEXT_FESVLT201_02218_TODO_07,
32,TEXT_FESVLT201_02218_TODO_08,
33,TEXT_FESVLT201_02218_TODO_09,
34,TEXT_FESVLT201_02218_TODO_10,
35,TEXT_FESVLT201_02218_TODO_11,
36,TEXT_FESVLT201_02218_TODO_12,
37,TEXT_FESVLT201_02218_TODO_13,
38,TEXT_FESVLT201_02218_TODO_14,
39,TEXT_FESVLT201_02218_TODO_15,
40,TEXT_FESVLT201_02218_TODO_16,
41,TEXT_FESVLT201_02218_TODO_17,
42,TEXT_FESVLT201_02218_TODO_18,
43,TEXT_FESVLT201_02218_TODO_19,
44,TEXT_FESVLT201_02218_TODO_20,
45,TEXT_FESVLT201_02218_TODO_21,
46,TEXT_FESVLT201_02218_TODO_22,
47,TEXT_FESVLT201_02218_TODO_23,
48,TEXT_FESVLT201_02218_HORTEFENSE_000_000,啊，我的圣女莉赛特小姐！<hex:02100103>为什么你是如此的完美！
49,TEXT_FESVLT201_02218_LISETTE_000_000,你好啊，冒险者！<hex:02100103>人家是爱情传道士，莉赛特·德·瓦伦提昂，<hex:02100103>大伙都叫人家小莉呢！
50,TEXT_FESVLT201_02218_LISETTE_000_001,啊！你不是上次来帮忙的爱情传道士的助手吗！<hex:02100103>哎呀，竟然能再次见到你，人家好、感、动、啊！<hex:02100103>那么这“热恋大使”的重任就非你莫属了！
51,TEXT_FESVLT201_02218_LISETTE_000_002,太棒了，人家正在寻找愿意帮忙的冒险者呢！<hex:02100103>好——那么任命你为“热恋大使”吧！<hex:02100103>这可是推动大家爱情发展的重要职务呢！
52,TEXT_FESVLT201_02218_LISETTE_000_003,现在正在举办“恋人节”哦！<hex:02100103>恋人节起源于人家的祖先“阿拉贝尔·德·瓦伦提昂伯爵”，<hex:02100103>由于祖先对爱情忠贞不渝，才有了现在这个浪漫的节日！
53,TEXT_FESVLT201_02218_LISETTE_000_004,小莉我为了给大家的爱情呐喊助威，<hex:02100103>特意从遥远的伊修加德来到了这里！
54,TEXT_FESVLT201_02218_LISETTE_000_005,但是，“爱”这种无形的东西让人心里没底……<hex:02100103>所以我们准备了一个叫做“配对占卜”的活动！<hex:02100103>在占卜中得到简单易懂的结果，不是更容易抓住爱情的契机吗？
55,TEXT_FESVLT201_02218_HORTEFENSE_000_006,啊，我的圣女莉赛特小姐！<hex:02100103>今天的你比往常还要美……<hex:02100103>为了你，这次节日中我也要加油！
56,TEXT_FESVLT201_02218_HORTEFENSE_000_007,哦，你是……<hex:02100103>你不是撮合了我和莉赛特小姐的冒险者吗！<hex:02100103>那个时候真是谢谢了……非常高兴能再次见到你！
57,TEXT_FESVLT201_02218_HORTEFENSE_000_008,初次见面，冒险者。<hex:02100103>我叫做奥尔特芬斯，是莉赛特小姐的准恋人。
58,TEXT_FESVLT201_02218_LISETTE_000_009,你、你小子！<hex:02100103>别用那种会让人误会的说法！<hex:02100103>而且我不是说了少在老娘说明的时候插嘴吗！
59,TEXT_FESVLT201_02218_LISETTE_100_009,……呃、啊，我们言归正传！
60,TEXT_FESVLT201_02218_LISETTE_000_010,也就是说，为了创造爱情的契机，<hex:02100103>人家带来了为大家进行占卜的占卜师！<hex:02100103>可是来参加占卜的人却很少……总之，小莉生气了！
61,TEXT_FESVLT201_02218_LISETTE_000_011,于、是、呢！<hex:02100103>希望你能作为热恋大使和其他冒险者配对，<hex:02100103>一起享受占卜的乐趣！
62,TEXT_FESVLT201_02218_LISETTE_000_012,要是看到你们乐在其中的样子，<hex:02100103>那些害羞鬼们一定也会加入进来的！<hex:02100103>具体怎么做问问爱情传道士就行了，那么就麻烦你啦！
63,TEXT_FESVLT201_02218_LISETTE_000_013,希望你能作为热恋大使和其他冒险者配对，<hex:02100103>一起享受占卜的乐趣！
64,TEXT_FESVLT201_02218_LISETTE_000_014,要是看到你们乐在其中的样子，<hex:02100103>那些害羞鬼们一定也会加入进来的！<hex:02100103>具体怎么做问问爱情传道士就行了，那么就麻烦你啦！
65,TEXT_FESVLT201_02218_HORTEFENSE_000_015,（★未使用／削除予定★）
66,TEXT_FESVLT201_02218_MISSIONARY02218_000_020,您是被莉赛特小姐任命为热恋大使的冒险者吧。<hex:02100103>请您务必参加占卜，让活动的气氛更加热烈！
67,TEXT_FESVLT201_02218_MISSIONARY02218_000_021,在您帮忙时有几个注意事项希望您注意一下，<hex:02100103>等您准备好了，请跟我说一声！
68,TEXT_FESVLT201_02218_MISSIONARY02218_000_022,（★未使用／削除予定★）
