key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMH109_03769_SEQ_00,迷途羊倌之森的于里昂热想要前往珂露西亚岛。
1,TEXT_LUCKMH109_03769_SEQ_01,短暂的休息结束后，准备出发前往珂露西亚岛。和珂露西亚岛的损舰角的于里昂热谈谈。
2,TEXT_LUCKMH109_03769_SEQ_02,俾斯麦活动好了身体，回到了地面。做好准备，突破阿尼德罗追忆馆。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_LUCKMH109_03769_SEQ_03,击退了阿尼德罗追忆馆的鳎沙派。调查概念之间。
4,TEXT_LUCKMH109_03769_SEQ_04,在概念之间中，根据古代人的记录，知道了一些召唤了海德林的维涅斯派的辩论内容。并且，还得知了艾里迪布斯为了成为佐迪亚克的核心而献上了生命的事实。和概念之间的雅·修特拉谈谈。若是离开了概念之间，可以从珂露西亚岛的损舰角重返概念之间。
5,TEXT_LUCKMH109_03769_SEQ_05,艾里迪布斯身上谜团重重，雅·修特拉决定继续留在阿尼德罗调查。
6,TEXT_LUCKMH109_03769_SEQ_06,
7,TEXT_LUCKMH109_03769_SEQ_07,
8,TEXT_LUCKMH109_03769_SEQ_08,
9,TEXT_LUCKMH109_03769_SEQ_09,
10,TEXT_LUCKMH109_03769_SEQ_10,
11,TEXT_LUCKMH109_03769_SEQ_11,
12,TEXT_LUCKMH109_03769_SEQ_12,
13,TEXT_LUCKMH109_03769_SEQ_13,
14,TEXT_LUCKMH109_03769_SEQ_14,
15,TEXT_LUCKMH109_03769_SEQ_15,
16,TEXT_LUCKMH109_03769_SEQ_16,
17,TEXT_LUCKMH109_03769_SEQ_17,
18,TEXT_LUCKMH109_03769_SEQ_18,
19,TEXT_LUCKMH109_03769_SEQ_19,
20,TEXT_LUCKMH109_03769_SEQ_20,
21,TEXT_LUCKMH109_03769_SEQ_21,
22,TEXT_LUCKMH109_03769_SEQ_22,
23,TEXT_LUCKMH109_03769_SEQ_23,
24,TEXT_LUCKMH109_03769_TODO_00,和损舰角的于里昂热对话
25,TEXT_LUCKMH109_03769_TODO_01,突破黑风海底阿尼德罗追忆馆
26,TEXT_LUCKMH109_03769_TODO_02,突破黑风海底阿尼德罗追忆馆
27,TEXT_LUCKMH109_03769_TODO_03,和雅·修特拉对话
28,TEXT_LUCKMH109_03769_TODO_04,
29,TEXT_LUCKMH109_03769_TODO_05,
30,TEXT_LUCKMH109_03769_TODO_06,
31,TEXT_LUCKMH109_03769_TODO_07,
32,TEXT_LUCKMH109_03769_TODO_08,
33,TEXT_LUCKMH109_03769_TODO_09,
34,TEXT_LUCKMH109_03769_TODO_10,
35,TEXT_LUCKMH109_03769_TODO_11,
36,TEXT_LUCKMH109_03769_TODO_12,
37,TEXT_LUCKMH109_03769_TODO_13,
38,TEXT_LUCKMH109_03769_TODO_14,
39,TEXT_LUCKMH109_03769_TODO_15,
40,TEXT_LUCKMH109_03769_TODO_16,
41,TEXT_LUCKMH109_03769_TODO_17,
42,TEXT_LUCKMH109_03769_TODO_18,
43,TEXT_LUCKMH109_03769_TODO_19,
44,TEXT_LUCKMH109_03769_TODO_20,
45,TEXT_LUCKMH109_03769_TODO_21,
46,TEXT_LUCKMH109_03769_TODO_22,
47,TEXT_LUCKMH109_03769_TODO_23,
48,TEXT_LUCKMH109_03769_THANCRED_100_000,但愿他们的一腔热血不会被用在歪门邪道上。<hex:02100103>无论如何，我们也要尽快阻止艾里迪布斯的企图才行……
49,TEXT_LUCKMH109_03769_URIANGER_000_000,好了，反正休息也被打断了，<hex:02100103>我们干脆就动身前往珂露西亚岛吧？
50,TEXT_LUCKMH109_03769_THANCRED_000_001,我同意，片刻小憩足矣。<hex:02100103>去损舰角集合吧。
51,TEXT_LUCKMH109_03769_ALPHINAUD_000_010,哟，你们休息得如何？
52,TEXT_LUCKMH109_03769_ALISAIE_000_011,俾斯麦似乎还没热好身……<hex:02100103>我可不习惯等待呢。
53,TEXT_LUCKMH109_03769_YSHTOLA_000_012,俾斯麦还没有来。<hex:02100103>那个上古妖灵所谓的“暂时”，究竟是多久呢？
54,TEXT_LUCKMH109_03769_THANCRED_000_013,我们可是好好休息了一番呢。<hex:02100103>对吧，<hex:022903EB0203>？
55,TEXT_LUCKMH109_03769_RYNE_000_014,大家都来得好早啊。<hex:02100103>桑克瑞德他们到底有没有好好休息呢？
56,TEXT_LUCKMH109_03769_URIANGER_000_020,全员都到齐了吧。<hex:02100103>接下来，就只需静候<hex:021A020203>“俾斯麦”<hex:021A020103>了。
57,TEXT_LUCKMH109_03769_URIANGER_000_030,看来，那个上古妖灵已经准备就绪了。<hex:02100103>那我们就乘它前往深海之中吧。
58,TEXT_LUCKMH109_03769_Q1_000_000,要做什么？
59,TEXT_LUCKMH109_03769_A1_000_001,对话
60,TEXT_LUCKMH109_03769_A1_000_002,编成小队
61,TEXT_LUCKMH109_03769_A1_000_003,取消
62,TEXT_LUCKMH109_03769_ALPHINAUD_000_040,游末邦好不容易才步入了正轨。<hex:02100103>我们一定要阻止鳎沙派的进攻！
63,TEXT_LUCKMH109_03769_ALISAIE_000_041,我都等得不耐烦了……<hex:02100103>赶快前往新遗迹吧。<hex:02100103>这段时间里，估计艾里迪布斯又搞出了不少幺蛾子呢。
64,TEXT_LUCKMH109_03769_YSHTOLA_000_042,新遗迹中隐藏着怎样的情报呢。<hex:02100103>希望这次能与无影有关，<hex:02100103>让我们进一步了解世界的真相。
65,TEXT_LUCKMH109_03769_THANCRED_000_043,进入未知的深海后，我们的对手很可能不只是鳎沙派。<hex:02100103>说不定还得应付一些棘手的海洋生物。
66,TEXT_LUCKMH109_03769_RYNE_000_044,好久没像这样和大家一起战斗了。<hex:02100103>我会努力不拖后腿的！
67,TEXT_LUCKMH109_03769_URIANGER_000_045,亚马乌罗提虽然是爱梅特赛尔克制造的幻影，<hex:02100103>但我们即将前往的，是真实存在的古代人遗迹。<hex:02100103>谁都说不好会发生什么。
68,TEXT_LUCKMH109_03769_ALPHINAUD_000_050,既然他自称是原生种，<hex:02100103>那他就和爱梅特赛尔克以及拉哈布雷亚一样，<hex:02100103>从古代起，就一直存在……
69,TEXT_LUCKMH109_03769_ALISAIE_000_051,我这脑子有点跟不上了……
70,TEXT_LUCKMH109_03769_THANCRED_000_052,如果这个记录是实际发生的对话，<hex:02100103>那艾里迪布斯岂不是正处于不生不死的状态？
71,TEXT_LUCKMH109_03769_RYNE_000_053,又是中途就消失了呢。<hex:02100103>不知道能不能从终端再看一次呢？
72,TEXT_LUCKMH109_03769_URIANGER_000_054,爱梅特赛尔克在亚马乌罗提，重现了数个<hex:02100103>召唤出佐迪亚克的十四人委员会的设施。
