key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMI104_03774_SEQ_00,石之家的塔塔露好像有话要说。
1,TEXT_LUCKMI104_03774_SEQ_01,
2,TEXT_LUCKMI104_03774_SEQ_02,
3,TEXT_LUCKMI104_03774_SEQ_03,
4,TEXT_LUCKMI104_03774_SEQ_04,
5,TEXT_LUCKMI104_03774_SEQ_05,
6,TEXT_LUCKMI104_03774_SEQ_06,
7,TEXT_LUCKMI104_03774_SEQ_07,
8,TEXT_LUCKMI104_03774_SEQ_08,
9,TEXT_LUCKMI104_03774_SEQ_09,
10,TEXT_LUCKMI104_03774_SEQ_10,
11,TEXT_LUCKMI104_03774_SEQ_11,
12,TEXT_LUCKMI104_03774_SEQ_12,
13,TEXT_LUCKMI104_03774_SEQ_13,
14,TEXT_LUCKMI104_03774_SEQ_14,
15,TEXT_LUCKMI104_03774_SEQ_15,
16,TEXT_LUCKMI104_03774_SEQ_16,
17,TEXT_LUCKMI104_03774_SEQ_17,
18,TEXT_LUCKMI104_03774_SEQ_18,
19,TEXT_LUCKMI104_03774_SEQ_19,
20,TEXT_LUCKMI104_03774_SEQ_20,
21,TEXT_LUCKMI104_03774_SEQ_21,
22,TEXT_LUCKMI104_03774_SEQ_22,
23,TEXT_LUCKMI104_03774_SEQ_23,
24,TEXT_LUCKMI104_03774_TODO_00,和罗薇娜会馆的塔塔露对话
25,TEXT_LUCKMI104_03774_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E903B0103>交给观星室的水晶公
26,TEXT_LUCKMI104_03774_TODO_02,和于里昂热对话
27,TEXT_LUCKMI104_03774_TODO_03,
28,TEXT_LUCKMI104_03774_TODO_04,
29,TEXT_LUCKMI104_03774_TODO_05,
30,TEXT_LUCKMI104_03774_TODO_06,
31,TEXT_LUCKMI104_03774_TODO_07,
32,TEXT_LUCKMI104_03774_TODO_08,
33,TEXT_LUCKMI104_03774_TODO_09,
34,TEXT_LUCKMI104_03774_TODO_10,
35,TEXT_LUCKMI104_03774_TODO_11,
36,TEXT_LUCKMI104_03774_TODO_12,
37,TEXT_LUCKMI104_03774_TODO_13,
38,TEXT_LUCKMI104_03774_TODO_14,
39,TEXT_LUCKMI104_03774_TODO_15,
40,TEXT_LUCKMI104_03774_TODO_16,
41,TEXT_LUCKMI104_03774_TODO_17,
42,TEXT_LUCKMI104_03774_TODO_18,
43,TEXT_LUCKMI104_03774_TODO_19,
44,TEXT_LUCKMI104_03774_TODO_20,
45,TEXT_LUCKMI104_03774_TODO_21,
46,TEXT_LUCKMI104_03774_TODO_22,
47,TEXT_LUCKMI104_03774_TODO_23,
48,TEXT_LUCKMI104_03774_KRILE_000_000,我看你精神一直紧绷着……<hex:02100103>在我回来之前你就先放松休息一下吧。
49,TEXT_LUCKMI104_03774_TATARU_000_010,那、那个……<hex:02100103>在等待可露儿回来之前，<hex:02100103>能不能借用你一点时间？
50,TEXT_LUCKMI104_03774_TATARU_000_011,其实我有东西想要交给第一世界那边的同伴们。
51,TEXT_LUCKMI104_03774_TATARU_000_012,正好我之前顺带着练习制作了一些试作品，<hex:02100103>我打算趁现在赶紧把东西完成。
52,TEXT_LUCKMI104_03774_TATARU_000_013,所以麻烦你去罗薇娜会馆的厨房取一趟吧！
53,TEXT_LUCKMI104_03774_KRILE_000_014,既然如此，<hex:02100103>我完事后就直接去罗薇娜会馆，<hex:02100103>很快就会过去的。
54,TEXT_LUCKMI104_03774_TATARU_000_020,感谢你能过来！<hex:02100103>正如你所见，<hex:02100103>我打算把我亲手制作的东西交给他们。
55,TEXT_LUCKMI104_03774_TATARU_000_021,我没法像可露儿那样运用以太来帮助大家，<hex:02100103>可要是不做点什么的话，我实在是坐立难安……
56,TEXT_LUCKMI104_03774_TATARU_000_022,于是我这个资金管理人为了守护好拂晓，<hex:02100103>便将空闲时间都用在兼职和协助伊修加德重建上面了。
57,TEXT_LUCKMI104_03774_TATARU_000_023,可到头来钱不见多，我的工匠手艺倒是进步了不少……<hex:02100103>于是我想到了这次送礼物的计划。
58,TEXT_LUCKMI104_03774_TATARU_000_024,现在就等着烤好出炉了，<hex:02100103>希望你能在这里稍等片刻。
59,TEXT_LUCKMI104_03774_TATARU_000_025,顺利完成了！
60,TEXT_LUCKMI104_03774_Q1_000_026,要说什么？
61,TEXT_LUCKMI104_03774_A1_000_027,面包？
62,TEXT_LUCKMI104_03774_A1_000_028,闻起来好香！
63,TEXT_LUCKMI104_03774_A1_000_029,太过普通了吧？
64,TEXT_LUCKMI104_03774_TATARU_000_030,没错！<hex:02100103>不过并不是普通的面包。<hex:02100103>而是在萨雷安才能吃到的贤人面包！
65,TEXT_LUCKMI104_03774_TATARU_000_031,诶嘿嘿，那就好！<hex:02100103>这是只能在萨雷安吃到的贤人面包。
66,TEXT_LUCKMI104_03774_TATARU_000_032,看、看上去的确是很普通啦，不过这样就好！<hex:02100103>这就是我想制作的、只能在萨雷安吃到的贤人面包！
67,TEXT_LUCKMI104_03774_TATARU_000_033,大家都是出身于萨雷安。<hex:02100103>所以我想用故乡的味道唤起他们对这里的回忆……
68,TEXT_LUCKMI104_03774_TATARU_000_034,而且我还听可露儿说过，<hex:02100103>吃饭本身就是一种从食物中获取以太的行为。
69,TEXT_LUCKMI104_03774_TATARU_000_035,所以我就想着，<hex:02100103>如果这样能使大家的灵魂稍微变得有活力的话……
70,TEXT_LUCKMI104_03774_KRILE_000_036,哎呀，是刚出炉的面包的香味！<hex:02100103>我猜你是刚烤好面包吧？
71,TEXT_LUCKMI104_03774_TATARU_000_037,啊，可露儿！<hex:02100103>还有……
72,TEXT_LUCKMI104_03774_KRILE_000_038,你也在调查这边的水晶塔时见过他了吧。<hex:02100103>这位是圣寇伊纳克财团的拉姆布鲁斯。
73,TEXT_LUCKMI104_03774_RAMMBROES_000_039,<hex:022903EB0203>，看到你这么精神真是太好了。
74,TEXT_LUCKMI104_03774_RAMMBROES_000_040,虽然我有很多事情想问你，<hex:02100103>不过还是等事情告一段落之后再叙旧吧……<hex:02100103>我听说“他”因为亚拉戈技术的问题而陷入了苦战啊。
75,TEXT_LUCKMI104_03774_KRILE_000_041,提起关于古代亚拉戈文明的研究，<hex:02100103>圣寇伊纳克财团在这方面应该说是无人能及对吧？<hex:02100103>所以呢，之前我也一直在想办法寻求他们的帮助。
76,TEXT_LUCKMI104_03774_KRILE_000_042,关于在第一世界发生的事情，<hex:02100103>我也简洁地跟他们共享了一下情报。<hex:02100103>当然包括水晶公……拉哈的事情。
77,TEXT_LUCKMI104_03774_RAMMBROES_000_043,承蒙夸奖，<hex:02100103>不过真的很抱歉，<hex:02100103>我没能找到你们想要的答案。
78,TEXT_LUCKMI104_03774_RAMMBROES_000_044,财团的资料中没有任何有关亚拉戈的记忆传承术的情报，<hex:02100103>更何况那还是皇族所使用的秘术……<hex:02100103>所以说实话，我们也是爱莫能助。
