key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMI109_03779_SEQ_00,露天席大广场的雅·修特拉正在静静地凝视着冒险者。
1,TEXT_LUCKMI109_03779_SEQ_01,
2,TEXT_LUCKMI109_03779_SEQ_02,
3,TEXT_LUCKMI109_03779_SEQ_03,
4,TEXT_LUCKMI109_03779_SEQ_04,
5,TEXT_LUCKMI109_03779_SEQ_05,
6,TEXT_LUCKMI109_03779_SEQ_06,
7,TEXT_LUCKMI109_03779_SEQ_07,
8,TEXT_LUCKMI109_03779_SEQ_08,
9,TEXT_LUCKMI109_03779_SEQ_09,
10,TEXT_LUCKMI109_03779_SEQ_10,
11,TEXT_LUCKMI109_03779_SEQ_11,
12,TEXT_LUCKMI109_03779_SEQ_12,
13,TEXT_LUCKMI109_03779_SEQ_13,
14,TEXT_LUCKMI109_03779_SEQ_14,
15,TEXT_LUCKMI109_03779_SEQ_15,
16,TEXT_LUCKMI109_03779_SEQ_16,
17,TEXT_LUCKMI109_03779_SEQ_17,
18,TEXT_LUCKMI109_03779_SEQ_18,
19,TEXT_LUCKMI109_03779_SEQ_19,
20,TEXT_LUCKMI109_03779_SEQ_20,
21,TEXT_LUCKMI109_03779_SEQ_21,
22,TEXT_LUCKMI109_03779_SEQ_22,
23,TEXT_LUCKMI109_03779_SEQ_23,
24,TEXT_LUCKMI109_03779_TODO_00,和阿莉塞对话
25,TEXT_LUCKMI109_03779_TODO_01,和上路客店的阿莉塞对话
26,TEXT_LUCKMI109_03779_TODO_02,寻找哈尔里克
27,TEXT_LUCKMI109_03779_TODO_03,和阿莉塞对话
28,TEXT_LUCKMI109_03779_TODO_04,前往游末邦
29,TEXT_LUCKMI109_03779_TODO_05,和阿尔菲诺对话
30,TEXT_LUCKMI109_03779_TODO_06,
31,TEXT_LUCKMI109_03779_TODO_07,
32,TEXT_LUCKMI109_03779_TODO_08,
33,TEXT_LUCKMI109_03779_TODO_09,
34,TEXT_LUCKMI109_03779_TODO_10,
35,TEXT_LUCKMI109_03779_TODO_11,
36,TEXT_LUCKMI109_03779_TODO_12,
37,TEXT_LUCKMI109_03779_TODO_13,
38,TEXT_LUCKMI109_03779_TODO_14,
39,TEXT_LUCKMI109_03779_TODO_15,
40,TEXT_LUCKMI109_03779_TODO_16,
41,TEXT_LUCKMI109_03779_TODO_17,
42,TEXT_LUCKMI109_03779_TODO_18,
43,TEXT_LUCKMI109_03779_TODO_19,
44,TEXT_LUCKMI109_03779_TODO_20,
45,TEXT_LUCKMI109_03779_TODO_21,
46,TEXT_LUCKMI109_03779_TODO_22,
47,TEXT_LUCKMI109_03779_TODO_23,
48,TEXT_LUCKMI109_03779_ALPHINAUD_000_000,你没事吧？<hex:02100103>虽然我想你这边应该发生了很多事……<hex:02100103>不过对我们来说你的安全才是最重要的。
49,TEXT_LUCKMI109_03779_ALISAIE_000_005,辛苦了。<hex:02100103>你和水晶公……都辛苦了。
50,TEXT_LUCKMI109_03779_THANCRED_000_010,可能是中途察觉到你不在的缘故，<hex:02100103>召唤到我们这边的幻体数量少了很多……<hex:02100103>所以我们很快就解决了他们，赶到了这边。
51,TEXT_LUCKMI109_03779_THANCRED_000_011,……你也辛苦了，<hex:022903EB0203>。
52,TEXT_LUCKMI109_03779_URIANGER_000_015,其实，我在离开始皇宝座时发现了一样东西，<hex:02100103>想把它交付与你……
53,TEXT_LUCKMI109_03779_URIANGER_000_020,不，还是等等再说吧。<hex:02100103>我也需要些时间来理清现在的状况……
54,TEXT_LUCKMI109_03779_RYNE_000_025,时光无法倒流，我们也只能前行……<hex:02100103>所以我愿意相信，我们的每一步都在向着幸福的结局靠近。
55,TEXT_LUCKMI109_03779_YSHTOLA_000_030,我说……如果可以的话，能不能请你重新讲述一下？<hex:02100103>关于你们与艾里迪布斯之战的始末……
56,TEXT_LUCKMI109_03779_YSHTOLA_000_031,……是这样啊。<hex:02100103>也就是说你在最后了解了艾里迪布斯真正的心愿啊。
57,TEXT_LUCKMI109_03779_Q1_000_032,要说什么？
58,TEXT_LUCKMI109_03779_A1_000_033,我不清楚我做的是否正确
59,TEXT_LUCKMI109_03779_A1_000_034,可我却没能改变结果
60,TEXT_LUCKMI109_03779_A1_000_035,没办法，毕竟是受人之托
61,TEXT_LUCKMI109_03779_YSHTOLA_000_036,这……<hex:02100103>我想不管是谁，都无法解答你的困惑。
62,TEXT_LUCKMI109_03779_YSHTOLA_000_037,是啊……<hex:02100103>整件事的大致经过，<hex:02100103>依旧是我们与他对决并赢得了胜利……
63,TEXT_LUCKMI109_03779_YSHTOLA_000_038,……那我就当做是这样吧。
64,TEXT_LUCKMI109_03779_YSHTOLA_000_039,不过……打起精神来吧！<hex:02100103>你并不是单纯地为了与他战斗而战斗，<hex:02100103>而是帮他重新取回了重要的情感。
65,TEXT_LUCKMI109_03779_YSHTOLA_000_040,他们也有属于他们的愿望……<hex:02100103>而选择铭记他们、铭记他们的愿望，<hex:02100103>那无疑就是一种进步。
66,TEXT_LUCKMI109_03779_YSHTOLA_000_041,虽然我们还不知道这条道路究竟通往何方……<hex:02100103>但为了不让他们的悲伤与温柔被白白浪费，<hex:02100103>我们也要继续前进。
67,TEXT_LUCKMI109_03779_ALPHINAUD_000_042,不过，你提到的在战斗中帮助你的古代人，<hex:02100103>到底是怎么回事呢？
68,TEXT_LUCKMI109_03779_YSHTOLA_000_043,想必爱梅特赛尔克也了解艾里迪布斯的状态。<hex:02100103>正因为如此，才不希望他孤身战斗下去，<hex:02100103>于是留下了那样的机关……
69,TEXT_LUCKMI109_03779_YSHTOLA_000_044,……这些都不过是我的臆测，<hex:02100103>毕竟隆卡有一句谚语，叫“今人难解古时事”。
70,TEXT_LUCKMI109_03779_YSHTOLA_000_045,真相无从论证。<hex:02100103>生者能做的就只有将这份回忆珍藏起来。
71,TEXT_LUCKMI109_03779_BEQLUGG_000_046,(-？？？？-)你你……你你……你们原来、在这里啊……
72,TEXT_LUCKMI109_03779_URIANGER_000_047,拜克·拉各阁下！<hex:02100103>听<hex:022903EB0203>说你在接受治疗，<hex:02100103>已经没有大碍了吗？
73,TEXT_LUCKMI109_03779_BEQLUGG_000_048,现在这情况还顾得上什么大不大碍吗！<hex:02100103>多亏卫兵团及时为我进行了治疗，<hex:02100103>我刚能走动就立马赶过来了。
74,TEXT_LUCKMI109_03779_BEQLUGG_000_049,然后呢，到底怎么样了？！<hex:02100103>水晶公……他为什么不在这里？！
75,TEXT_LUCKMI109_03779_BEQLUGG_000_050,是吗……在那之后……发生了那样的事情……
76,TEXT_LUCKMI109_03779_BEQLUGG_000_051,<hex:022903EB0203>啊。<hex:02100103>能把他的吸魂晶拿给我看看吗？
77,TEXT_LUCKMI109_03779_BEQLUGG_000_052,啊……<hex:02100103>太好了，他的灵魂与记忆的确在这里面……
