key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANPIX116_03704_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>群花馆的乌因·尼伊想帮助孩子实现成为有钱人的愿望。
1,TEXT_BANPIX116_03704_SEQ_01,
2,TEXT_BANPIX116_03704_SEQ_02,
3,TEXT_BANPIX116_03704_SEQ_03,
4,TEXT_BANPIX116_03704_SEQ_04,
5,TEXT_BANPIX116_03704_SEQ_05,
6,TEXT_BANPIX116_03704_SEQ_06,
7,TEXT_BANPIX116_03704_SEQ_07,
8,TEXT_BANPIX116_03704_SEQ_08,
9,TEXT_BANPIX116_03704_SEQ_09,
10,TEXT_BANPIX116_03704_SEQ_10,
11,TEXT_BANPIX116_03704_SEQ_11,
12,TEXT_BANPIX116_03704_SEQ_12,
13,TEXT_BANPIX116_03704_SEQ_13,
14,TEXT_BANPIX116_03704_SEQ_14,
15,TEXT_BANPIX116_03704_SEQ_15,
16,TEXT_BANPIX116_03704_SEQ_16,
17,TEXT_BANPIX116_03704_SEQ_17,
18,TEXT_BANPIX116_03704_SEQ_18,
19,TEXT_BANPIX116_03704_SEQ_19,
20,TEXT_BANPIX116_03704_SEQ_20,
21,TEXT_BANPIX116_03704_SEQ_21,
22,TEXT_BANPIX116_03704_SEQ_22,
23,TEXT_BANPIX116_03704_SEQ_23,
24,TEXT_BANPIX116_03704_TODO_00,在笃学者庄园的东南方获取<hex:022811FF0A>EventItem<hex:F61E8FFA0103>
25,TEXT_BANPIX116_03704_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FFA0103>交给乌因·尼伊
26,TEXT_BANPIX116_03704_TODO_02,
27,TEXT_BANPIX116_03704_TODO_03,
28,TEXT_BANPIX116_03704_TODO_04,
29,TEXT_BANPIX116_03704_TODO_05,
30,TEXT_BANPIX116_03704_TODO_06,
31,TEXT_BANPIX116_03704_TODO_07,
32,TEXT_BANPIX116_03704_TODO_08,
33,TEXT_BANPIX116_03704_TODO_09,
34,TEXT_BANPIX116_03704_TODO_10,
35,TEXT_BANPIX116_03704_TODO_11,
36,TEXT_BANPIX116_03704_TODO_12,
37,TEXT_BANPIX116_03704_TODO_13,
38,TEXT_BANPIX116_03704_TODO_14,
39,TEXT_BANPIX116_03704_TODO_15,
40,TEXT_BANPIX116_03704_TODO_16,
41,TEXT_BANPIX116_03704_TODO_17,
42,TEXT_BANPIX116_03704_TODO_18,
43,TEXT_BANPIX116_03704_TODO_19,
44,TEXT_BANPIX116_03704_TODO_20,
45,TEXT_BANPIX116_03704_TODO_21,
46,TEXT_BANPIX116_03704_TODO_22,
47,TEXT_BANPIX116_03704_TODO_23,
48,TEXT_BANPIX116_03704_UINNEE_000_000,安穆·艾兰的鼹灵族之中，<hex:02100103>有很多寻宝的拾荒者和商人，<hex:02100103>就连那里的孩子们都梦想着拥有数不清的宝物……
49,TEXT_BANPIX116_03704_UINNEE_000_001,所以，我想把闪闪发亮的财宝带到梦里！<hex:02100103>但是有个问题……
50,TEXT_BANPIX116_03704_UINNEE_000_002,要得到真正的财宝是很困难的，<hex:02100103>所以我打算收集一些漂亮的小石头，<hex:02100103>再施放魔法，把它们变成宝物……
51,TEXT_BANPIX116_03704_UINNEE_000_003,但是，又光滑又漂亮的小石头，<hex:02100103>只在水妖族生活的身镜湖才有！
52,TEXT_BANPIX116_03704_UINNEE_000_004,如果那些家伙出现，直接逃回来就好了……<hex:02100103>总之就拜托你了，<hex:022903EB0203>！<hex:02100103>去找到<hex:022811FF0A>EventItem<hex:F61E8FFA0103>并带回来吧！
53,TEXT_BANPIX116_03704_UINNEE_000_020,怎么样，找到合适的小石头了吗？
54,TEXT_BANPIX116_03704_UINNEE_000_021,嗯，这样应该就没问题了！<hex:02100103>群花馆已经没有什么真正的财宝了，<hex:02100103>所以我只能这么做了……
55,TEXT_BANPIX116_03704_UINNEE_000_022,我会用魔法把这些小石头变成金币，然后带到梦里的。<hex:02100103>谢谢你帮忙啦！
