key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBAOZ502_03732_SEQ_00,乌尔达哈的马丁在等待冒险者的到来。
1,TEXT_JOBAOZ502_03732_SEQ_01,前情回顾：<hex:02100103>冒险者在机缘巧合之下遇见了青魔法师马丁，之后参加了在乌尔达哈的新斗技场举办的“假面狂欢”，开始了青魔法师的修炼之路。青魔法的根源来自新大陆的少数部族瓦拉其族，而马丁总想趁机捞钱的原因则是为了制作治疗药，用于治疗在瓦拉其族之间蔓延的疫病。不过马丁却由于过度劳累倒下了，但在他的老朋友瓦斯特拉哈的资金援助下，瓦拉其族的疫病得到了根治。可是瓦斯特拉哈的目的是想要得到蕴藏着青磷水的少数部族的圣地。于是围绕着圣地，冒险者与扮演成启示者的瓦斯特拉哈在假面狂欢中一决胜负。之后冒险者完美地赢得了胜利，守护住了瓦拉其族的圣地。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在那之后马丁开设了青魔法师行会，开始招收弟子。冒险者在假面狂欢上观看了马丁的战斗，目睹了新的青魔法。和乌尔达哈的密尔瓦内斯礼拜堂附近的马丁谈谈。
2,TEXT_JOBAOZ502_03732_SEQ_02,和马丁交谈后，听说萝伊丝想要介绍一个人。和采矿工行会的萝伊丝谈谈。
3,TEXT_JOBAOZ502_03732_SEQ_03,和萝伊丝进行了交谈，结识了菲厄盖斯，他决定对假面狂欢进行融资，并准备追加新的比赛。和密尔瓦内斯礼拜堂附近的马丁谈谈。
4,TEXT_JOBAOZ502_03732_SEQ_04,和马丁进行了交谈。为了参加假面狂欢新追加的比赛，开始学习新的青魔法。同时还要陪马丁的弟子进行修行。重新开始青魔法师的锻炼之路，学会青魔法”狂风暴雪“后再去找马丁。<hex:02100103><hex:02100103>※青魔法师的等级达到53级以上并学会青魔法“狂风暴雪”后，可以从密尔瓦内斯礼拜堂附近的马丁那里领取下一个青魔法师任务。
5,TEXT_JOBAOZ502_03732_SEQ_05,
6,TEXT_JOBAOZ502_03732_SEQ_06,
7,TEXT_JOBAOZ502_03732_SEQ_07,
8,TEXT_JOBAOZ502_03732_SEQ_08,
9,TEXT_JOBAOZ502_03732_SEQ_09,
10,TEXT_JOBAOZ502_03732_SEQ_10,
11,TEXT_JOBAOZ502_03732_SEQ_11,
12,TEXT_JOBAOZ502_03732_SEQ_12,
13,TEXT_JOBAOZ502_03732_SEQ_13,
14,TEXT_JOBAOZ502_03732_SEQ_14,
15,TEXT_JOBAOZ502_03732_SEQ_15,
16,TEXT_JOBAOZ502_03732_SEQ_16,
17,TEXT_JOBAOZ502_03732_SEQ_17,
18,TEXT_JOBAOZ502_03732_SEQ_18,
19,TEXT_JOBAOZ502_03732_SEQ_19,
20,TEXT_JOBAOZ502_03732_SEQ_20,
21,TEXT_JOBAOZ502_03732_SEQ_21,
22,TEXT_JOBAOZ502_03732_SEQ_22,
23,TEXT_JOBAOZ502_03732_SEQ_23,
24,TEXT_JOBAOZ502_03732_TODO_00,和马丁对话
25,TEXT_JOBAOZ502_03732_TODO_01,和萝伊丝对话
26,TEXT_JOBAOZ502_03732_TODO_02,和马丁对话
27,TEXT_JOBAOZ502_03732_TODO_03,
28,TEXT_JOBAOZ502_03732_TODO_04,
29,TEXT_JOBAOZ502_03732_TODO_05,
30,TEXT_JOBAOZ502_03732_TODO_06,
31,TEXT_JOBAOZ502_03732_TODO_07,
32,TEXT_JOBAOZ502_03732_TODO_08,
33,TEXT_JOBAOZ502_03732_TODO_09,
34,TEXT_JOBAOZ502_03732_TODO_10,
35,TEXT_JOBAOZ502_03732_TODO_11,
36,TEXT_JOBAOZ502_03732_TODO_12,
37,TEXT_JOBAOZ502_03732_TODO_13,
38,TEXT_JOBAOZ502_03732_TODO_14,
39,TEXT_JOBAOZ502_03732_TODO_15,
40,TEXT_JOBAOZ502_03732_TODO_16,
41,TEXT_JOBAOZ502_03732_TODO_17,
42,TEXT_JOBAOZ502_03732_TODO_18,
43,TEXT_JOBAOZ502_03732_TODO_19,
44,TEXT_JOBAOZ502_03732_TODO_20,
45,TEXT_JOBAOZ502_03732_TODO_21,
46,TEXT_JOBAOZ502_03732_TODO_22,
47,TEXT_JOBAOZ502_03732_TODO_23,
48,TEXT_JOBAOZ502_03732_MARTYN_000_000,<hex:022903EB0203>！<hex:02100103>你作为青魔法师有在继续努力精进自己吗？
49,TEXT_JOBAOZ502_03732_MARTYN_000_001,至于我嘛，就像你看到的这样，<hex:02100103>每天都作为蓝色假面在斗技场不停地战斗。<hex:02100103>这一切都是为了我们青魔法师行会的运营！
50,TEXT_JOBAOZ502_03732_MARTYN_000_002,之前我不是量产并贩卖过灵魂水晶吗？<hex:02100103>多亏如此，最近在街头巷尾经常能看见青魔法师呢。
51,TEXT_JOBAOZ502_03732_MARTYN_000_003,其中也有仰慕我这个青魔法师始祖的人，专门来找我拜师。<hex:02100103>为了培育这些弟子，我就开设了一家小小的行会。<hex:02100103>哦，刚说到就来了……
52,TEXT_JOBAOZ502_03732_MARTYN_000_004,哟，这不是我的新弟子努提巴·奔提巴和佩·雅恩荻吗。<hex:02100103>怎么样？有在好好修行吗？
53,TEXT_JOBAOZ502_03732_NUTIBABUNTIBA_000_005,你就是<hex:022903EB0203>对吧？！<hex:02100103>传闻中打倒了那个启示者的第二代蓝色假面！
54,TEXT_JOBAOZ502_03732_PYANDIH_000_006,是真的耶！<hex:02100103>终于见到我憧憬的人了……
55,TEXT_JOBAOZ502_03732_NUTIBABUNTIBA_000_007,请、请你、请你收我做弟子吧！
56,TEXT_JOBAOZ502_03732_PYANDIH_000_008,我也是，请你来教导我吧！
57,TEXT_JOBAOZ502_03732_MARTYN_000_009,喂、喂！<hex:02100103>我的首席弟子可是很忙的！
58,TEXT_JOBAOZ502_03732_MARTYN_000_010,你们有时间在这里闲逛，<hex:02100103>还不如赶紧去学习青魔法！
59,TEXT_JOBAOZ502_03732_MARTYN_000_011,嗯、嗯哼……<hex:02100103>真是的，最近的青魔法师实在是没人情……不好教啊……
60,TEXT_JOBAOZ502_03732_MARTYN_000_012,算了……其实接下来我有场比赛要参加，<hex:02100103>你要不要来看看？
61,TEXT_JOBAOZ502_03732_MARTYN_000_013,以前总是让你看我出洋相的一面，<hex:02100103>这回我这个做师父的也想露两手炫耀一下。
62,TEXT_JOBAOZ502_03732_MARTYN_000_014,那这回你就别去天青斗场的观众席了，<hex:02100103>我特别邀请你来场边观看我的勇姿吧。
63,TEXT_JOBAOZ502_03732_BLUESKYMC_000_030,请各位注目！本次的挑战者是最近由于第二代的活跃表现<hex:02100103>而存在感逐渐变得稀薄的初代蓝色假面！
64,TEXT_JOBAOZ502_03732_BLUESKYMC_000_031,面对魔兽皇太子——贝希摩斯太子，<hex:02100103>他究竟会展示出什么样的本事呢！
