key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMI112_03782_SEQ_00,露天席大广场的琳表情显得很平静。
1,TEXT_LUCKMI112_03782_SEQ_01,和琳一起与同伴们汇合了。和水晶都观星室的拜克·拉各谈谈。
2,TEXT_LUCKMI112_03782_SEQ_02,和拜克·拉各进行了交谈。带着同伴们的记忆与灵魂返回石之家。
3,TEXT_LUCKMI112_03782_SEQ_03,包含新同伴在内，拂晓顺利地回来了。和石之家的古·拉哈·提亚谈谈。
4,TEXT_LUCKMI112_03782_SEQ_04,冒险者接受了来自古·拉哈·提亚的再次问候。第一世界的经历和回忆、交错的心愿与情感，将会指引冒险者与其同伴们砥砺前行。战斗暂时告一段落，可这并不是终点。冒险还在继续。
5,TEXT_LUCKMI112_03782_SEQ_05,
6,TEXT_LUCKMI112_03782_SEQ_06,
7,TEXT_LUCKMI112_03782_SEQ_07,
8,TEXT_LUCKMI112_03782_SEQ_08,
9,TEXT_LUCKMI112_03782_SEQ_09,
10,TEXT_LUCKMI112_03782_SEQ_10,
11,TEXT_LUCKMI112_03782_SEQ_11,
12,TEXT_LUCKMI112_03782_SEQ_12,
13,TEXT_LUCKMI112_03782_SEQ_13,
14,TEXT_LUCKMI112_03782_SEQ_14,
15,TEXT_LUCKMI112_03782_SEQ_15,
16,TEXT_LUCKMI112_03782_SEQ_16,
17,TEXT_LUCKMI112_03782_SEQ_17,
18,TEXT_LUCKMI112_03782_SEQ_18,
19,TEXT_LUCKMI112_03782_SEQ_19,
20,TEXT_LUCKMI112_03782_SEQ_20,
21,TEXT_LUCKMI112_03782_SEQ_21,
22,TEXT_LUCKMI112_03782_SEQ_22,
23,TEXT_LUCKMI112_03782_SEQ_23,
24,TEXT_LUCKMI112_03782_TODO_00,和观星室的拜克·拉各对话
25,TEXT_LUCKMI112_03782_TODO_01,和观星室的拜克·拉各对话
26,TEXT_LUCKMI112_03782_TODO_02,和古·拉哈·提亚对话
27,TEXT_LUCKMI112_03782_TODO_03,
28,TEXT_LUCKMI112_03782_TODO_04,
29,TEXT_LUCKMI112_03782_TODO_05,
30,TEXT_LUCKMI112_03782_TODO_06,
31,TEXT_LUCKMI112_03782_TODO_07,
32,TEXT_LUCKMI112_03782_TODO_08,
33,TEXT_LUCKMI112_03782_TODO_09,
34,TEXT_LUCKMI112_03782_TODO_10,
35,TEXT_LUCKMI112_03782_TODO_11,
36,TEXT_LUCKMI112_03782_TODO_12,
37,TEXT_LUCKMI112_03782_TODO_13,
38,TEXT_LUCKMI112_03782_TODO_14,
39,TEXT_LUCKMI112_03782_TODO_15,
40,TEXT_LUCKMI112_03782_TODO_16,
41,TEXT_LUCKMI112_03782_TODO_17,
42,TEXT_LUCKMI112_03782_TODO_18,
43,TEXT_LUCKMI112_03782_TODO_19,
44,TEXT_LUCKMI112_03782_TODO_20,
45,TEXT_LUCKMI112_03782_TODO_21,
46,TEXT_LUCKMI112_03782_TODO_22,
47,TEXT_LUCKMI112_03782_TODO_23,
48,TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_100_000,嗯？你不带着琳小姐一起去吗？
49,TEXT_LUCKMI112_03782_RYNE_000_000,……好了，差不多到时间了。<hex:02100103><hex:022903EB0203>准备好了吗？
50,TEXT_LUCKMI112_03782_RYNE_000_001,那就到拜克·拉各先生那里去吧。<hex:02100103>我也去那里为大家送行！
51,TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_000_005,即便水晶公不在，你们也可以进入塔内。<hex:02100103>不过……恐怕这是我最后一次带领这么多人进去了。
52,TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_000_006,所以我得更加诚心诚意地带路……<hex:02100103>需要我带你到观星室吗？
53,TEXT_LUCKMI112_03782_Q1_000_007,要前往观星室吗？
54,TEXT_LUCKMI112_03782_ALPHINAUD_000_010,在水晶都人民盛大的欢送下，<hex:02100103>我的离别之愁变淡了不少。
55,TEXT_LUCKMI112_03782_ALPHINAUD_000_011,之后只要露出笑容回到石之家，<hex:02100103>让塔塔露和可露儿她们安心就行了。
56,TEXT_LUCKMI112_03782_ALISAIE_000_015,安杰洛这边已经准备好了。<hex:02100103>让灵魂失去活力后，就能装进魔具里了。
57,TEXT_LUCKMI112_03782_THANCRED_000_020,我们没法把装备之类的带回去……<hex:02100103>那把枪刃就送给你了。
58,TEXT_LUCKMI112_03782_THANCRED_000_021,随便你怎么用都行，<hex:02100103>要是不需要的话拿去卖掉也可以，多少能值点钱吧。<hex:02100103>不管怎样，只要能对你起到帮助就好。
59,TEXT_LUCKMI112_03782_RYNE_000_025,桑克瑞德……我会好好珍惜的。<hex:02100103>不管是这把枪刃，还是至今为止你教会我的事情……
60,TEXT_LUCKMI112_03782_URIANGER_000_030,有多少次我们曾像这样聚集在这个房间里……
61,TEXT_LUCKMI112_03782_URIANGER_000_031,那时水晶公站在我们面前，<hex:02100103>爱梅特赛尔克则保持着距离，站在稍远处。<hex:02100103>时隔不久的回忆，已经变得令人感怀……
62,TEXT_LUCKMI112_03782_YSHTOLA_000_035,现在不该增加你的压力，所以我就说一句……<hex:02100103>就麻烦你将魔具里的我们带回去了哦，“暗之战士”大人。
63,TEXT_LUCKMI112_03782_BEQLUGG_000_040,啊，你也来了啊。<hex:02100103>吸魂晶我已经完全准备好了。
64,TEXT_LUCKMI112_03782_BEQLUGG_000_041,如果你这个负责运送的人已经下定了决心，<hex:02100103>那我就要将大家的记忆与灵魂装进去了……
65,TEXT_LUCKMI112_03782_SYSTEM_000_042,之后将会连续播放过场动画，深度展开剧情。
66,TEXT_LUCKMI112_03782_SYSTEM_000_043,剧情的播放会花费一定的时间，<hex:02100103>推荐您在游戏时间充足的情况下继续。
67,TEXT_LUCKMI112_03782_Q2_000_044,要与同伴们回归吗？
68,TEXT_LUCKMI112_03782_BEQLUGG_000_045,我知道了。<hex:02100103>那把魔具发给大家吧。
69,TEXT_LUCKMI112_03782_Q3_000_050,要继续进行主线剧情吗？
70,TEXT_LUCKMI112_03782_GRAHATIA_000_060,啊，你也回来了啊。<hex:02100103>辛苦你了，<hex:022903EB0203>。
71,TEXT_LUCKMI112_03782_GRAHATIA_000_061,……
72,TEXT_LUCKMI112_03782_GRAHATIA_000_062,果、果然……那样打招呼感觉很奇怪吗？
73,TEXT_LUCKMI112_03782_GRAHATIA_000_063,不过事到如今我再摆出一副威严的样子感觉也不对吧。<hex:02100103>我是真心地感谢并尊敬着大家。<hex:02100103>所以呢，这回我只想成为一名……普通的同伴……
74,TEXT_LUCKMI112_03782_GRAHATIA_000_064,就当是我回归了初心……之类的啦！
75,TEXT_LUCKMI112_03782_GRAHATIA_000_065,呜……<hex:02100103>之前肩负着职责和使命的时候我还能有股冲劲。<hex:02100103>现在叫我随心地活下去，我反而不知道该怎么办了呢……
