key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKRA206_03792_SEQ_00,空无大地的琳感动至极。
1,TEXT_LUCKRA206_03792_SEQ_01,和琳进行了交谈。本次的作战告一段落，一行人决定返回休息。和安穆·艾兰铁架塔的琳谈谈。
2,TEXT_LUCKRA206_03792_SEQ_02,和琳进行了交谈。于里昂热和桑克瑞德打算先一步回到水晶都。和安穆·艾兰鼹灵集市的雅尔福特谈谈。
3,TEXT_LUCKRA206_03792_SEQ_03,和雅尔福特进行了交谈。在大地充满以太之前，作战需要暂时停止。为了进行下次调查，请充分休养做好准备。<hex:02100103><hex:02100103>※若要领取或继续推进下一个任务，需要完成“拂晓回归主线任务”中“追忆的凶星”。
4,TEXT_LUCKRA206_03792_SEQ_04,
5,TEXT_LUCKRA206_03792_SEQ_05,
6,TEXT_LUCKRA206_03792_SEQ_06,
7,TEXT_LUCKRA206_03792_SEQ_07,
8,TEXT_LUCKRA206_03792_SEQ_08,
9,TEXT_LUCKRA206_03792_SEQ_09,
10,TEXT_LUCKRA206_03792_SEQ_10,
11,TEXT_LUCKRA206_03792_SEQ_11,
12,TEXT_LUCKRA206_03792_SEQ_12,
13,TEXT_LUCKRA206_03792_SEQ_13,
14,TEXT_LUCKRA206_03792_SEQ_14,
15,TEXT_LUCKRA206_03792_SEQ_15,
16,TEXT_LUCKRA206_03792_SEQ_16,
17,TEXT_LUCKRA206_03792_SEQ_17,
18,TEXT_LUCKRA206_03792_SEQ_18,
19,TEXT_LUCKRA206_03792_SEQ_19,
20,TEXT_LUCKRA206_03792_SEQ_20,
21,TEXT_LUCKRA206_03792_SEQ_21,
22,TEXT_LUCKRA206_03792_SEQ_22,
23,TEXT_LUCKRA206_03792_SEQ_23,
24,TEXT_LUCKRA206_03792_TODO_00,和铁架塔的琳对话
25,TEXT_LUCKRA206_03792_TODO_01,和雅尔福特对话
26,TEXT_LUCKRA206_03792_TODO_02,
27,TEXT_LUCKRA206_03792_TODO_03,
28,TEXT_LUCKRA206_03792_TODO_04,
29,TEXT_LUCKRA206_03792_TODO_05,
30,TEXT_LUCKRA206_03792_TODO_06,
31,TEXT_LUCKRA206_03792_TODO_07,
32,TEXT_LUCKRA206_03792_TODO_08,
33,TEXT_LUCKRA206_03792_TODO_09,
34,TEXT_LUCKRA206_03792_TODO_10,
35,TEXT_LUCKRA206_03792_TODO_11,
36,TEXT_LUCKRA206_03792_TODO_12,
37,TEXT_LUCKRA206_03792_TODO_13,
38,TEXT_LUCKRA206_03792_TODO_14,
39,TEXT_LUCKRA206_03792_TODO_15,
40,TEXT_LUCKRA206_03792_TODO_16,
41,TEXT_LUCKRA206_03792_TODO_17,
42,TEXT_LUCKRA206_03792_TODO_18,
43,TEXT_LUCKRA206_03792_TODO_19,
44,TEXT_LUCKRA206_03792_TODO_20,
45,TEXT_LUCKRA206_03792_TODO_21,
46,TEXT_LUCKRA206_03792_TODO_22,
47,TEXT_LUCKRA206_03792_TODO_23,
48,TEXT_LUCKRA206_03792_THANCRED_000_000,真是太厉害了……<hex:02100103>没想大地真的重新恢复了生机啊……
49,TEXT_LUCKRA206_03792_URIANGER_000_001,虽然只有地脉结节点的周围长出了一些植被。<hex:02100103>但是，在虚无的庭院中播下的种子，<hex:02100103>确实正在生根发芽……
50,TEXT_LUCKRA206_03792_GAIA_000_002,好厉害……没想到你们真的做到了。<hex:02100103>简直就像是100年前敏菲利亚引发的奇迹<hex:02100103>在你们的努力下重现了一般。
51,TEXT_LUCKRA206_03792_RYNE_000_010,现在我能从停滞的环境以太中感受到各种活跃的属性！
52,TEXT_LUCKRA206_03792_RYNE_000_011,看来我们成功地通过伊甸使世界恢复了生机！
53,TEXT_LUCKRA206_03792_Q1_000_000,要说什么？
54,TEXT_LUCKRA206_03792_A1_000_001,辛苦了，琳
55,TEXT_LUCKRA206_03792_A1_000_002,多亏了那个锤子
56,TEXT_LUCKRA206_03792_A1_000_003,这回也不容易啊……
57,TEXT_LUCKRA206_03792_RYNE_000_012,我在最后的关键时刻还是给大家添麻烦了……<hex:02100103>不过结果还算顺利，真是太好了！
58,TEXT_LUCKRA206_03792_URIANGER_000_013,虽然从理论上来讲是行得通的。<hex:02100103>但这个过程中却充满了难以想象的困难……<hex:02100103>正因为你有坚定的信念，这一切才能够成功。
59,TEXT_LUCKRA206_03792_THANCRED_000_014,琳。<hex:02100103>你的决意感动了大家，也推动了世界。<hex:02100103>干得漂亮。
60,TEXT_LUCKRA206_03792_GAIA_000_015,不懂你在说什么……<hex:02100103>我可没什么印象了。
61,TEXT_LUCKRA206_03792_GAIA_000_016,并不是说我又失忆了哦？<hex:02100103>我只是想说，那件事从最一开始就没发生过。<hex:02100103>不能有异议……知道了吗？
62,TEXT_LUCKRA206_03792_RYNE_000_017,是呀是呀！<hex:02100103>盖娅怎么能拿得起那么重的锤子呢。<hex:02100103>一定是你看错了，呵呵呵……
63,TEXT_LUCKRA206_03792_GAIA_000_018,瞧你这一脸“怎么跟我想象的不一样……”的表情，<hex:02100103>你的记忆力真的没问题吗？<hex:02100103>竟然连我这个失忆的人都替你担心，可见你病的不轻啊。
64,TEXT_LUCKRA206_03792_URIANGER_000_019,构想请神并非是记忆的再现。<hex:02100103>而是利用抽象的概念产生出新的事物，<hex:02100103>可以说很接近“创造魔法”。
65,TEXT_LUCKRA206_03792_URIANGER_000_020,特别是关于属性这种形成世间万物的概念，<hex:02100103>想象的时候肯定会有无数的记忆与其产生关联。<hex:02100103>所以你就别太捉弄<hex:02080DE905FF04>她<hex:FF04>他<hex:03>了。
66,TEXT_LUCKRA206_03792_RYNE_000_021,要是整个世界都能通过地脉产生变化就好了……
67,TEXT_LUCKRA206_03792_RYNE_000_022,不过现在还是静观其变吧。<hex:02100103>无论是大地还是我们都需要休息。
68,TEXT_LUCKRA206_03792_THANCRED_000_023,你已经变得不再那么焦躁了呢，琳。<hex:02100103>如果是以前的你，肯定会想要更加努力，<hex:02100103>然后勉强自己去做些什么，根本不听劝。
69,TEXT_LUCKRA206_03792_RYNE_000_024,我还远远不够成熟……<hex:02100103>不过通过这次的激活，我学到了一件事情。<hex:02100103>那就是谁都无法完全不依靠他人，仅凭自己活下去。
70,TEXT_LUCKRA206_03792_THANCRED_000_025,哦？
71,TEXT_LUCKRA206_03792_RYNE_000_026,我曾经被众多的人帮助过、拯救过。<hex:02100103>所以我今后想成为一个不再给别人添麻烦，<hex:02100103>并且能够帮助许多人的堂堂正正的人。
72,TEXT_LUCKRA206_03792_RYNE_000_027,可是我突然意识到，<hex:02100103>这种想法非常傲慢，不是吗？
73,TEXT_LUCKRA206_03792_RYNE_000_028,就像刚才的构想请神，虽然我成功地让冰神附身了，<hex:02100103>可是最终还是失控了……要是没有盖娅在的话，<hex:02100103>我的意识可能就永远回不来了。
