key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMI108_03778_SEQ_00,露天席大广场的水晶公正在等待冒险者做好决战的准备。
1,TEXT_LUCKMI108_03778_SEQ_01,与水晶公一起攻入了水晶塔。若是离开了水晶塔，幔布门的负责带路的卫兵可带领冒险者再次前往水晶塔。
2,TEXT_LUCKMI108_03778_SEQ_02,在始皇宝座与艾里迪布斯再次相遇。讨伐已经化身为“光之战士”，为了拯救世界绝不放弃的艾里迪布斯。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_LUCKMI108_03778_SEQ_03,打倒了“光之战士”。离开水晶塔返回水晶都。
4,TEXT_LUCKMI108_03778_SEQ_04,将艾里迪布斯封印在塔中后，水晶公将自己的灵魂与记忆托付给了冒险者。和露天席大广场的琳谈谈。
5,TEXT_LUCKMI108_03778_SEQ_05,从琳那里得知所有的威胁都消失了。在诺弗兰特展开的战斗也终于迎来了尾声。
6,TEXT_LUCKMI108_03778_SEQ_06,
7,TEXT_LUCKMI108_03778_SEQ_07,
8,TEXT_LUCKMI108_03778_SEQ_08,
9,TEXT_LUCKMI108_03778_SEQ_09,
10,TEXT_LUCKMI108_03778_SEQ_10,
11,TEXT_LUCKMI108_03778_SEQ_11,
12,TEXT_LUCKMI108_03778_SEQ_12,
13,TEXT_LUCKMI108_03778_SEQ_13,
14,TEXT_LUCKMI108_03778_SEQ_14,
15,TEXT_LUCKMI108_03778_SEQ_15,
16,TEXT_LUCKMI108_03778_SEQ_16,
17,TEXT_LUCKMI108_03778_SEQ_17,
18,TEXT_LUCKMI108_03778_SEQ_18,
19,TEXT_LUCKMI108_03778_SEQ_19,
20,TEXT_LUCKMI108_03778_SEQ_20,
21,TEXT_LUCKMI108_03778_SEQ_21,
22,TEXT_LUCKMI108_03778_SEQ_22,
23,TEXT_LUCKMI108_03778_SEQ_23,
24,TEXT_LUCKMI108_03778_TODO_00,前往水晶塔内
25,TEXT_LUCKMI108_03778_TODO_01,讨伐“光之战士”
26,TEXT_LUCKMI108_03778_TODO_02,讨伐“光之战士”
27,TEXT_LUCKMI108_03778_TODO_03,和琳对话
28,TEXT_LUCKMI108_03778_TODO_04,
29,TEXT_LUCKMI108_03778_TODO_05,
30,TEXT_LUCKMI108_03778_TODO_06,
31,TEXT_LUCKMI108_03778_TODO_07,
32,TEXT_LUCKMI108_03778_TODO_08,
33,TEXT_LUCKMI108_03778_TODO_09,
34,TEXT_LUCKMI108_03778_TODO_10,
35,TEXT_LUCKMI108_03778_TODO_11,
36,TEXT_LUCKMI108_03778_TODO_12,
37,TEXT_LUCKMI108_03778_TODO_13,
38,TEXT_LUCKMI108_03778_TODO_14,
39,TEXT_LUCKMI108_03778_TODO_15,
40,TEXT_LUCKMI108_03778_TODO_16,
41,TEXT_LUCKMI108_03778_TODO_17,
42,TEXT_LUCKMI108_03778_TODO_18,
43,TEXT_LUCKMI108_03778_TODO_19,
44,TEXT_LUCKMI108_03778_TODO_20,
45,TEXT_LUCKMI108_03778_TODO_21,
46,TEXT_LUCKMI108_03778_TODO_22,
47,TEXT_LUCKMI108_03778_TODO_23,
48,TEXT_LUCKMI108_03778_GUIDEOFTHEPENDANTS_100_000,非常抱歉！<hex:02100103>刚才有人想要到外面看看情况，结果却在楼梯那里摔倒了……<hex:02100103>等过些时间我再带你去房间。
49,TEXT_LUCKMI108_03778_MYSTERYVOICE_000_000,你准备好了吧。<hex:02100103>那我就解开结界，打开水晶塔的大门吧。
50,TEXT_LUCKMI108_03778_Q1_000_001,要说什么？
51,TEXT_LUCKMI108_03778_A1_000_002,这次一定要做个了结
52,TEXT_LUCKMI108_03778_A1_000_003,……与那个时候正好相反呢
53,TEXT_LUCKMI108_03778_MYSTERYVOICE_000_004,是啊，我也会尽全力支援你的。<hex:02100103>不论即将面对怎样强大的英雄们，<hex:02100103>你都绝对不会输！
54,TEXT_LUCKMI108_03778_MYSTERYVOICE_000_005,好了，走吧！
55,TEXT_LUCKMI108_03778_MYSTERYVOICE_000_006,那个时候……<hex:02100103>你是指我封印水晶塔的时候吗？
56,TEXT_LUCKMI108_03778_MYSTERYVOICE_000_007,你这么一说，的确是跟那时候相反呢……<hex:02100103>这回是带着你一起打开水晶塔的大门。
57,TEXT_LUCKMI108_03778_MYSTERYVOICE_000_008,放心吧，这回可不会像那时候一样关上大门就完事了，<hex:02100103>我们要赢得胜利，然后再打开大门出来。<hex:02100103>……好了，走吧！
58,TEXT_LUCKMI108_03778_GUIDESOLDIER03643_000_010,要进入水晶塔内部吗？！
59,TEXT_LUCKMI108_03778_Q2_000_0011,要前往始皇宝座吗？
60,TEXT_LUCKMI108_03778_ALPHINAUD_000_020,你没事吧？<hex:02100103>虽然我想你这边应该发生了很多事……<hex:02100103>不过对我们来说你的安全才是最重要的。
61,TEXT_LUCKMI108_03778_ALISAIE_000_025,辛苦了。<hex:02100103>你和水晶公……都辛苦了。
62,TEXT_LUCKMI108_03778_THANCRED_000_030,可能是中途察觉到你不在的缘故，<hex:02100103>召唤到我们这边的幻体数量少了很多……<hex:02100103>所以我们很快就解决了他们，赶到了这边。
63,TEXT_LUCKMI108_03778_THANCRED_000_031,……你也辛苦了，<hex:022903EB0203>。
64,TEXT_LUCKMI108_03778_URIANGER_000_035,其实，我在离开始皇宝座时发现了一样东西，<hex:02100103>想把它交付与你……
65,TEXT_LUCKMI108_03778_URIANGER_000_036,不，还是等等再说吧。<hex:02100103>我也需要些时间来理清现在的状况……
66,TEXT_LUCKMI108_03778_YSHTOLA_000_040,真希望自己在此时此刻能拥有超越之力，<hex:02100103>可以不用你口述，通过回溯过去来理解你的经历，<hex:02100103>那该有多好啊……
67,TEXT_LUCKMI108_03778_RYNE_000_050,啊……<hex:022903EB0203>……<hex:02100103>你已经没事了吗……那个……<hex:02100103>身上的伤不要紧吗……
68,TEXT_LUCKMI108_03778_RYNE_000_051,我们这边全员平安无事。<hex:02100103>我们还分头去确认了一下城市的情况，<hex:02100103>不过并没有发现遭到破坏的地方。
69,TEXT_LUCKMI108_03778_RYNE_000_052,天空也恢复正常了……<hex:02100103>其他地区的流星雨幻影应该也消失了。
70,TEXT_LUCKMI108_03778_RYNE_000_053,一切就像是回到了刚取回夜晚不久之后<hex:02100103>那段宁静平稳的日子……<hex:02100103>可是……
