key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMI102_03772_SEQ_00,炼金医疗馆的艾尔维尔充满了干劲。
1,TEXT_LUCKMI102_03772_SEQ_01,
2,TEXT_LUCKMI102_03772_SEQ_02,
3,TEXT_LUCKMI102_03772_SEQ_03,
4,TEXT_LUCKMI102_03772_SEQ_04,
5,TEXT_LUCKMI102_03772_SEQ_05,
6,TEXT_LUCKMI102_03772_SEQ_06,
7,TEXT_LUCKMI102_03772_SEQ_07,
8,TEXT_LUCKMI102_03772_SEQ_08,
9,TEXT_LUCKMI102_03772_SEQ_09,
10,TEXT_LUCKMI102_03772_SEQ_10,
11,TEXT_LUCKMI102_03772_SEQ_11,
12,TEXT_LUCKMI102_03772_SEQ_12,
13,TEXT_LUCKMI102_03772_SEQ_13,
14,TEXT_LUCKMI102_03772_SEQ_14,
15,TEXT_LUCKMI102_03772_SEQ_15,
16,TEXT_LUCKMI102_03772_SEQ_16,
17,TEXT_LUCKMI102_03772_SEQ_17,
18,TEXT_LUCKMI102_03772_SEQ_18,
19,TEXT_LUCKMI102_03772_SEQ_19,
20,TEXT_LUCKMI102_03772_SEQ_20,
21,TEXT_LUCKMI102_03772_SEQ_21,
22,TEXT_LUCKMI102_03772_SEQ_22,
23,TEXT_LUCKMI102_03772_SEQ_23,
24,TEXT_LUCKMI102_03772_TODO_00,和水晶公之门的阿莉塞对话
25,TEXT_LUCKMI102_03772_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAFC20103>的其中3处使用<hex:022811FF0A>EventItem<hex:F61E90390103><hex:02100103>从出现的<hex:02280FFF09>BNpcName<hex:F2256E0103>身上获取牙
26,TEXT_LUCKMI102_03772_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E903A0103>交给琳
27,TEXT_LUCKMI102_03772_TODO_03,在水晶都的<hex:02280CFF05>EObj<hex:F61EAFE30103>等待
28,TEXT_LUCKMI102_03772_TODO_04,和水晶公对话
29,TEXT_LUCKMI102_03772_TODO_05,
30,TEXT_LUCKMI102_03772_TODO_06,
31,TEXT_LUCKMI102_03772_TODO_07,
32,TEXT_LUCKMI102_03772_TODO_08,
33,TEXT_LUCKMI102_03772_TODO_09,
34,TEXT_LUCKMI102_03772_TODO_10,
35,TEXT_LUCKMI102_03772_TODO_11,
36,TEXT_LUCKMI102_03772_TODO_12,
37,TEXT_LUCKMI102_03772_TODO_13,
38,TEXT_LUCKMI102_03772_TODO_14,
39,TEXT_LUCKMI102_03772_TODO_15,
40,TEXT_LUCKMI102_03772_TODO_16,
41,TEXT_LUCKMI102_03772_TODO_17,
42,TEXT_LUCKMI102_03772_TODO_18,
43,TEXT_LUCKMI102_03772_TODO_19,
44,TEXT_LUCKMI102_03772_TODO_20,
45,TEXT_LUCKMI102_03772_TODO_21,
46,TEXT_LUCKMI102_03772_TODO_22,
47,TEXT_LUCKMI102_03772_TODO_23,
48,TEXT_LUCKMI102_03772_ALPHINAUD_000_000,看来利琦·佻已经把药材交过去了。<hex:02100103>我也把我的那份交完了。
49,TEXT_LUCKMI102_03772_ALISAIE_000_005,我听了艾尔维尔他们的想法，<hex:02100103>于是提前做了些准备。<hex:02100103>不过委托可是得本人亲自完成才行哦？
50,TEXT_LUCKMI102_03772_RYNE_000_010,欢迎回来！<hex:02100103>利琦·佻回来的时候，<hex:02100103>真是满脸的笑容呢。
51,TEXT_LUCKMI102_03772_RYNE_000_015,我想，即使微不足道，<hex:02100103>完成的第一份工作也一定会成为她难忘的宝贵经验。
52,TEXT_LUCKMI102_03772_RIQITIO_000_020,“暗之战士”大人，谢谢你跟我一起采摘葡萄！<hex:02100103>作为回报，有朝一日我会用我制作的药来帮助你的！
53,TEXT_LUCKMI102_03772_ARKIL_000_025,利琦·佻那家伙有没有惹什么麻烦？<hex:02100103>没有让你喝什么超苦的草汁吧？
54,TEXT_LUCKMI102_03772_CHESSAMILE_000_030,
55,TEXT_LUCKMI102_03772_EIRWEL_000_040,“暗之战士”大人！<hex:02100103>既然你已经听完了利琦·佻的请求，<hex:02100103>那接下来请来为我们展示一下真正的战斗方式吧！
56,TEXT_LUCKMI102_03772_EIRWEL_000_041,具体方法我也认真考虑过了！<hex:02100103>我听到卫兵团的人在谈论城市周边的<hex:02100103><hex:02280FFF09>BNpcName<hex:F2256E0103>的数量增多了……
57,TEXT_LUCKMI102_03772_EIRWEL_000_042,我们想去讨伐却被阻拦，<hex:02100103>不过要是和<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>一起去，<hex:02100103>只是观看你战斗的话应该可以吧？！
58,TEXT_LUCKMI102_03772_ALISAIE_000_043,……我刚才已经听他们这么说过了，<hex:02100103>所以就拜托谢萨米尔帮忙准备了引诱<hex:02280FFF09>BNpcName<hex:F2256E0103>的道具。
59,TEXT_LUCKMI102_03772_ALISAIE_000_044,虽然这种魔物可能根本不够格做你的对手，<hex:02100103>但既然孩子们说要拿你当榜样，<hex:02100103>你可不能糊弄事啊……我说的对不对啊！
60,TEXT_LUCKMI102_03772_ALISAIE_000_045,那就这么定了，出发吧，<hex:022903EB0203>！<hex:02100103>孩子们也跟着我到城外来吧。
61,TEXT_LUCKMI102_03772_RYNE_000_046,阿、阿莉塞？！<hex:02100103>嗯，那……大家跟上吧！
62,TEXT_LUCKMI102_03772_ALPHINAUD_000_050,既然涉及到战斗，利琦·佻还是留下来吧，<hex:02100103>我会在这里看着她的。<hex:02100103>不过，我那位跟她一样精力过剩的妹妹可就拜托你了。
63,TEXT_LUCKMI102_03772_RIQITIO_000_055,哎？你们都要出门吗？！<hex:02100103>那、那、那我也想……一起……可是……呜。
64,TEXT_LUCKMI102_03772_RIQITIO_000_056,不过还是算了！<hex:02100103>我要看看怎样把我跟<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>一起采摘来的葡萄做成药！
65,TEXT_LUCKMI102_03772_CHESSAMILE_000_060,请你们路上小心……<hex:02100103>万一还是受了伤，<hex:02100103> 务必求助医疗馆哦？
66,TEXT_LUCKMI102_03772_RYNE_000_065,这附近狂暴的野兽比较少，<hex:02100103>就算带着孩子们也不用担心呢。
67,TEXT_LUCKMI102_03772_ARKIL_000_070,终于能见到<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>如何战斗了……<hex:02100103>好紧张……
68,TEXT_LUCKMI102_03772_EIRWEL_000_075,“暗之战士”大人，就拜托你了！
69,TEXT_LUCKMI102_03772_ALISAIE_000_080,全员到齐了吧！<hex:02100103>那就开始吧。
70,TEXT_LUCKMI102_03772_ALISAIE_000_081,据说我们的目标，也就是<hex:02280FFF09>BNpcName<hex:F2256E0103>会吸取动物的血液。<hex:02100103>它们原本是夜行性生物，<hex:02100103>所以黑夜回归之后它们的活动范围就变广了。
