key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKRA204_03790_SEQ_00,空无大地的桑克瑞德感受到了作战的成果。
1,TEXT_LUCKRA204_03790_SEQ_01,和桑克瑞德进行了交谈。最后只剩下冰属性了。从空无大地前往伊甸内核，和于里昂热谈谈。
2,TEXT_LUCKRA204_03790_SEQ_02,和于里昂热进行了交谈。他说就算激活了冰属性，世界也并不会立刻恢复原状。对此感到不满的盖娅飞奔到了伊甸甲板。前去查看情况的冒险者发现盖娅遭到了大量食罪灵的袭击，已经失去了意识。拼尽全力救下了盖娅，可是伊甸周围仍被大量的食罪灵所包围。和伊甸内核的琳谈谈。
3,TEXT_LUCKRA204_03790_SEQ_03,和琳进行了交谈。由冒险者负责迎击袭击盖娅的大量食罪灵。做好万全的准备，打倒袭击盖娅的食罪灵！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_LUCKRA204_03790_SEQ_04,打倒了袭击盖娅的大量食罪灵。她的状态十分令人在意。和伊甸内核的琳谈谈。
5,TEXT_LUCKRA204_03790_SEQ_05,和琳进行了交谈。盖娅恢复了意识，食罪灵的威胁也消退了。盖娅的表情在不经意间似乎变得柔和了一些。重新准备激活冰属性。
6,TEXT_LUCKRA204_03790_SEQ_06,
7,TEXT_LUCKRA204_03790_SEQ_07,
8,TEXT_LUCKRA204_03790_SEQ_08,
9,TEXT_LUCKRA204_03790_SEQ_09,
10,TEXT_LUCKRA204_03790_SEQ_10,
11,TEXT_LUCKRA204_03790_SEQ_11,
12,TEXT_LUCKRA204_03790_SEQ_12,
13,TEXT_LUCKRA204_03790_SEQ_13,
14,TEXT_LUCKRA204_03790_SEQ_14,
15,TEXT_LUCKRA204_03790_SEQ_15,
16,TEXT_LUCKRA204_03790_SEQ_16,
17,TEXT_LUCKRA204_03790_SEQ_17,
18,TEXT_LUCKRA204_03790_SEQ_18,
19,TEXT_LUCKRA204_03790_SEQ_19,
20,TEXT_LUCKRA204_03790_SEQ_20,
21,TEXT_LUCKRA204_03790_SEQ_21,
22,TEXT_LUCKRA204_03790_SEQ_22,
23,TEXT_LUCKRA204_03790_SEQ_23,
24,TEXT_LUCKRA204_03790_TODO_00,和伊甸内核的于里昂热对话
25,TEXT_LUCKRA204_03790_TODO_01,和琳对话
26,TEXT_LUCKRA204_03790_TODO_02,突破伊甸希望乐园共鸣之章3
27,TEXT_LUCKRA204_03790_TODO_03,和琳对话
28,TEXT_LUCKRA204_03790_TODO_04,
29,TEXT_LUCKRA204_03790_TODO_05,
30,TEXT_LUCKRA204_03790_TODO_06,
31,TEXT_LUCKRA204_03790_TODO_07,
32,TEXT_LUCKRA204_03790_TODO_08,
33,TEXT_LUCKRA204_03790_TODO_09,
34,TEXT_LUCKRA204_03790_TODO_10,
35,TEXT_LUCKRA204_03790_TODO_11,
36,TEXT_LUCKRA204_03790_TODO_12,
37,TEXT_LUCKRA204_03790_TODO_13,
38,TEXT_LUCKRA204_03790_TODO_14,
39,TEXT_LUCKRA204_03790_TODO_15,
40,TEXT_LUCKRA204_03790_TODO_16,
41,TEXT_LUCKRA204_03790_TODO_17,
42,TEXT_LUCKRA204_03790_TODO_18,
43,TEXT_LUCKRA204_03790_TODO_19,
44,TEXT_LUCKRA204_03790_TODO_20,
45,TEXT_LUCKRA204_03790_TODO_21,
46,TEXT_LUCKRA204_03790_TODO_22,
47,TEXT_LUCKRA204_03790_TODO_23,
48,TEXT_LUCKRA204_03790_RYNE_000_000,刚才盖娅看起来好像很痛苦来着。<hex:02100103>她果然是听到了“妖灵”的声音吗？<hex:02100103>要是能为她做些什么就好了……
49,TEXT_LUCKRA204_03790_URIANGER_000_001,或许她又会像以前那样，<hex:02100103>被“妖灵”占据身体，然后袭击我们……<hex:02100103>虽然我也很想相信她，但防人之心不可无……
50,TEXT_LUCKRA204_03790_GAIA_000_002,“妖灵”又沉默了……<hex:02100103>不过既然想让我再次来到伊甸这里，肯定是有理由的。<hex:02100103>为什么……偏偏是我啊……
51,TEXT_LUCKRA204_03790_THANCRED_000_010,虽然盖娅的情况值得在意……<hex:02100103>不过最后只剩下激活冰属性了……<hex:02100103>在雨中闲聊也不像话，还是回伊甸内核吧。
52,TEXT_LUCKRA204_03790_RYNE_000_020,仔细想想的话，<hex:02100103>我们其实是在没有完全了解伊甸的状态下，<hex:02100103>进行着属性的激活呢……
53,TEXT_LUCKRA204_03790_RYNE_000_021,和盖娅说话的“妖灵”和伊甸究竟有着怎样的关系呢？
54,TEXT_LUCKRA204_03790_THANCRED_000_022,刚才的盖娅怎么看都不是正常的状态……<hex:02100103>事到如今，不得不相信那个“妖灵”的确是存在的。
55,TEXT_LUCKRA204_03790_GAIA_000_023,明明是我自己主动寻求答案的……<hex:02100103>可现在不论是“妖灵”的声音，还是自己的身份，<hex:02100103>都让我有些不敢面对了。
56,TEXT_LUCKRA204_03790_URIANGER_000_030,我们终于要迎来作战的最终阶段了。<hex:02100103>接下来要激活的是冰属性……也就是冰神的构想请神。<hex:02100103>具体的方法……
57,TEXT_LUCKRA204_03790_GAIA_000_031,我说……如果这次激活完成了的话……<hex:02100103>被光之泛滥所吞噬的土地真的会恢复原样吗？
58,TEXT_LUCKRA204_03790_URIANGER_000_032,虽然没有百分百的把握……<hex:02100103>不过，地脉结节点附近的环境的确已经开始有所变化了。
59,TEXT_LUCKRA204_03790_URIANGER_000_033,只要经过几年、几十年的积累，<hex:02100103>这个世界总有一天会恢复原样的……
60,TEXT_LUCKRA204_03790_GAIA_000_034,居然要那么长的时间？！
61,TEXT_LUCKRA204_03790_THANCRED_000_035,100年前光之泛滥发生的时候，<hex:02100103>如果不是敏菲利亚竭力阻止的话，<hex:02100103>这个世界早就不复存在了吧。
62,TEXT_LUCKRA204_03790_THANCRED_000_036,就算琳继承了敏菲利亚的力量，<hex:02100103>也无法轻易消除光之泛滥带给世界造成的影响。
63,TEXT_LUCKRA204_03790_RYNE_000_037,就算再过100年，世界也不一定会恢复原状……<hex:02100103>但只是一味等待的话，是没有未来的。<hex:02100103>我们就是在为这种可能性而战斗！
64,TEXT_LUCKRA204_03790_URIANGER_000_038,不管怎样，我们至今为止所做的一切，究竟能否体现出成果……<hex:02100103>等激活完最后的属性，答案自然会揭晓。
65,TEXT_LUCKRA204_03790_GAIA_000_039,感觉……你们好厉害啊。<hex:02100103>总是在考虑比明天更加遥远的事情。<hex:02100103>而我……连自己的事都忙活不过来呢。
66,TEXT_LUCKRA204_03790_GAIA_100_039,我也不能一味地畏惧“妖灵”的声音，<hex:02100103>得好好面对自己才行啊……
67,TEXT_LUCKRA204_03790_GAIA_110_039,可是，如果我真的是暗之巫女的话……<hex:02100103>那不就成了他们的敌人吗？！
68,TEXT_LUCKRA204_03790_GAIA_120_039,那样的话，大家一定会离开我的。<hex:02100103>就像我的父母一样，把我丢在了“现在”，<hex:02100103>自己却迈向了幸福的明日……
