key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMI107_03777_SEQ_00,温蒙特造船厂的雅·修特拉正在望向远方。
1,TEXT_LUCKMI107_03777_SEQ_01,为了与同伴们汇合，冒险者决定前往游末邦。和游末邦以太之光广场的雅·修特拉谈谈。
2,TEXT_LUCKMI107_03777_SEQ_02,和雅·修特拉进行了交谈。和以太之光广场的采·努兹谈谈。
3,TEXT_LUCKMI107_03777_SEQ_03,在与采·努兹等人谈话的途中，遭到了全身发光的剑士们袭击。击退有可能再次袭来的他们，穿越诺弗兰特。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
4,TEXT_LUCKMI107_03777_SEQ_04,与相遇相识的人们一起穿越了诺弗兰特。乘势而上，进入雷克兰德。
5,TEXT_LUCKMI107_03777_SEQ_05,和水晶公等人再次相聚。和迷途羊倌之森的水晶公谈谈。
6,TEXT_LUCKMI107_03777_SEQ_06,和水晶公进行了交谈。和追随者之门的表情紧张的卫兵谈谈。
7,TEXT_LUCKMI107_03777_SEQ_07,将拜克·拉各托付给了卫兵团。和水晶都露天席大广场的水晶公谈谈。
8,TEXT_LUCKMI107_03777_SEQ_08,和水晶公进行了交谈，冒险者决定冲进解开了结界的水晶塔中。艾里迪布斯应该正在水晶塔中集结力量等候冒险者的到来。做好战斗的准备，再次与水晶公交谈。
9,TEXT_LUCKMI107_03777_SEQ_09,
10,TEXT_LUCKMI107_03777_SEQ_10,
11,TEXT_LUCKMI107_03777_SEQ_11,
12,TEXT_LUCKMI107_03777_SEQ_12,
13,TEXT_LUCKMI107_03777_SEQ_13,
14,TEXT_LUCKMI107_03777_SEQ_14,
15,TEXT_LUCKMI107_03777_SEQ_15,
16,TEXT_LUCKMI107_03777_SEQ_16,
17,TEXT_LUCKMI107_03777_SEQ_17,
18,TEXT_LUCKMI107_03777_SEQ_18,
19,TEXT_LUCKMI107_03777_SEQ_19,
20,TEXT_LUCKMI107_03777_SEQ_20,
21,TEXT_LUCKMI107_03777_SEQ_21,
22,TEXT_LUCKMI107_03777_SEQ_22,
23,TEXT_LUCKMI107_03777_SEQ_23,
24,TEXT_LUCKMI107_03777_TODO_00,和游末邦的雅·修特拉对话
25,TEXT_LUCKMI107_03777_TODO_01,和采·努兹对话
26,TEXT_LUCKMI107_03777_TODO_02,突破暗影决战诺弗兰特
27,TEXT_LUCKMI107_03777_TODO_03,突破暗影决战诺弗兰特
28,TEXT_LUCKMI107_03777_TODO_04,和水晶公对话
29,TEXT_LUCKMI107_03777_TODO_05,和表情紧张的卫兵对话
30,TEXT_LUCKMI107_03777_TODO_06,和水晶公对话
31,TEXT_LUCKMI107_03777_TODO_07,
32,TEXT_LUCKMI107_03777_TODO_08,
33,TEXT_LUCKMI107_03777_TODO_09,
34,TEXT_LUCKMI107_03777_TODO_10,
35,TEXT_LUCKMI107_03777_TODO_11,
36,TEXT_LUCKMI107_03777_TODO_12,
37,TEXT_LUCKMI107_03777_TODO_13,
38,TEXT_LUCKMI107_03777_TODO_14,
39,TEXT_LUCKMI107_03777_TODO_15,
40,TEXT_LUCKMI107_03777_TODO_16,
41,TEXT_LUCKMI107_03777_TODO_17,
42,TEXT_LUCKMI107_03777_TODO_18,
43,TEXT_LUCKMI107_03777_TODO_19,
44,TEXT_LUCKMI107_03777_TODO_20,
45,TEXT_LUCKMI107_03777_TODO_21,
46,TEXT_LUCKMI107_03777_TODO_22,
47,TEXT_LUCKMI107_03777_TODO_23,
48,TEXT_LUCKMI107_03777_YSHTOLA_000_000,接下来……<hex:02100103>计划是在游末邦与大家汇合对吧？
49,TEXT_LUCKMI107_03777_YSHTOLA_000_001,对不起，都怪我，耽误了不少时间。<hex:02100103>我们快点过去吧。
50,TEXT_LUCKMI107_03777_ALPHINAUD_000_010,这是真的吗？采·努兹阁下。<hex:02100103>在这座城市也流传着“光之战士”的话题吗？！
51,TEXT_LUCKMI107_03777_ALISAIE_000_015,啊，你们终于来了！<hex:02100103>我还以为你们会比我们更早过来呢……
52,TEXT_LUCKMI107_03777_THANCRED_000_020,真是抱歉，让你专程到海底跑了一趟。<hex:02100103>那就互相报告一下各自的成果吧。
53,TEXT_LUCKMI107_03777_RYNE_000_025,太好了，你平安无事就好。<hex:02100103>你在海底没有着凉吧？
54,TEXT_LUCKMI107_03777_URIANGER_000_030,不知是不是因为在途中享用了贤人面包，<hex:02100103>我们这边没有人倒下，顺利完成了任务……<hex:02100103>可能是塔塔露小姐的心意在保护大家吧。
55,TEXT_LUCKMI107_03777_CHAINUZZ_000_035,啊，是这样……
56,TEXT_LUCKMI107_03777_DULIACHAI_000_040,哎呀，<hex:022903EB0203>！<hex:02100103>好像事情又变得复杂起来了，<hex:02100103>不过你能过来，我真的是好高兴！
57,TEXT_LUCKMI107_03777_WRENDEN_000_045,大致的情况我已经听说了。<hex:02100103>我们这边也正处于力图复兴这座城市的重要时期……<hex:02100103>只希望事情不要往坏的方向发展……
58,TEXT_LUCKMI107_03777_YSHTOLA_000_050,你看里面……<hex:02100103>大家果然都已经到齐了呢。
59,TEXT_LUCKMI107_03777_YSHTOLA_000_051,他们是在与采·努兹交流情报吗？<hex:02100103>那我们也把在海底发生的事情汇报一下吧。
60,TEXT_LUCKMI107_03777_YSHTOLA_000_060,话说自从他担任元首代理之后，我还是第一次见到他呢。<hex:02100103>他身后站着的人就是报告中提到的莱恩登吗？
61,TEXT_LUCKMI107_03777_Q1_000_070,要做什么？
62,TEXT_LUCKMI107_03777_A1_000_071,对话
63,TEXT_LUCKMI107_03777_A1_000_072,编成小队
64,TEXT_LUCKMI107_03777_A1_000_073,取消
65,TEXT_LUCKMI107_03777_ALPHINAUD_000_075,如果准备好了的话，我就带你去飞空艇的搭乘点。<hex:02100103>我们要从那里起飞，横穿整个安穆·艾兰西部，<hex:02100103>最终到达水晶都。
66,TEXT_LUCKMI107_03777_ALPHINAUD_000_076,以这个航线航行的话，就算遇敌也能中途降落到地面迎战。<hex:02100103>在袭击者的目的尚不明确的情况下，<hex:02100103>我们也只能随机应变了……
67,TEXT_LUCKMI107_03777_ALISAIE_000_080,流星雨的幻影依然在持续着……<hex:02100103>这回又是不明身份的袭击者，<hex:02100103>接二连三地遇到问题真是不吉利！
68,TEXT_LUCKMI107_03777_ALISAIE_000_081,不过水晶公是绝对不会派人来袭击你的。<hex:02100103>而且……我们约好了一定会回去，<hex:02100103>那个固执的家伙，无论遇到什么事都不会轻言放弃的。
69,TEXT_LUCKMI107_03777_ALISAIE_000_082,所以就相信那个人吧。<hex:02100103>相信他……然后击退袭击者们……<hex:02100103>闯进水晶都！
