key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPIX112_03700_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>群花馆的乌因·尼伊对划船很有兴趣。
1,TEXT_BANPIX112_03700_SEQ_01,
2,TEXT_BANPIX112_03700_SEQ_02,
3,TEXT_BANPIX112_03700_SEQ_03,
4,TEXT_BANPIX112_03700_SEQ_04,
5,TEXT_BANPIX112_03700_SEQ_05,
6,TEXT_BANPIX112_03700_SEQ_06,
7,TEXT_BANPIX112_03700_SEQ_07,
8,TEXT_BANPIX112_03700_SEQ_08,
9,TEXT_BANPIX112_03700_SEQ_09,
10,TEXT_BANPIX112_03700_SEQ_10,
11,TEXT_BANPIX112_03700_SEQ_11,
12,TEXT_BANPIX112_03700_SEQ_12,
13,TEXT_BANPIX112_03700_SEQ_13,
14,TEXT_BANPIX112_03700_SEQ_14,
15,TEXT_BANPIX112_03700_SEQ_15,
16,TEXT_BANPIX112_03700_SEQ_16,
17,TEXT_BANPIX112_03700_SEQ_17,
18,TEXT_BANPIX112_03700_SEQ_18,
19,TEXT_BANPIX112_03700_SEQ_19,
20,TEXT_BANPIX112_03700_SEQ_20,
21,TEXT_BANPIX112_03700_SEQ_21,
22,TEXT_BANPIX112_03700_SEQ_22,
23,TEXT_BANPIX112_03700_SEQ_23,
24,TEXT_BANPIX112_03700_TODO_00,在宗母的荣耀东边的指定地点张望<hex:02100103>从<hex:02280FFF09>BNpcName<hex:F223D00103>身上获取<hex:022811FF0A>EventItem<hex:F61E8FF50103>
25,TEXT_BANPIX112_03700_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FF50103>交给乌因·尼伊
26,TEXT_BANPIX112_03700_TODO_02,
27,TEXT_BANPIX112_03700_TODO_03,
28,TEXT_BANPIX112_03700_TODO_04,
29,TEXT_BANPIX112_03700_TODO_05,
30,TEXT_BANPIX112_03700_TODO_06,
31,TEXT_BANPIX112_03700_TODO_07,
32,TEXT_BANPIX112_03700_TODO_08,
33,TEXT_BANPIX112_03700_TODO_09,
34,TEXT_BANPIX112_03700_TODO_10,
35,TEXT_BANPIX112_03700_TODO_11,
36,TEXT_BANPIX112_03700_TODO_12,
37,TEXT_BANPIX112_03700_TODO_13,
38,TEXT_BANPIX112_03700_TODO_14,
39,TEXT_BANPIX112_03700_TODO_15,
40,TEXT_BANPIX112_03700_TODO_16,
41,TEXT_BANPIX112_03700_TODO_17,
42,TEXT_BANPIX112_03700_TODO_18,
43,TEXT_BANPIX112_03700_TODO_19,
44,TEXT_BANPIX112_03700_TODO_20,
45,TEXT_BANPIX112_03700_TODO_21,
46,TEXT_BANPIX112_03700_TODO_22,
47,TEXT_BANPIX112_03700_TODO_23,
48,TEXT_BANPIX112_03700_UINNEE_000_001,提儿·拜克给我讲了许多珂露西亚岛的事。<hex:02100103>听说有个叫做大海的水塘，上面浮着叫做船的交通工具，<hex:02100103>大家乘船在海上漂着，一起钓鱼玩。
49,TEXT_BANPIX112_03700_UINNEE_000_002,大海……比身镜湖还要大许多许多对吗？<hex:02100103>身镜湖里有水妖族，所以无法靠近，<hex:02100103>但是在梦里，我们就可以和孩子们一起划船了！
50,TEXT_BANPIX112_03700_UINNEE_000_003,做船需要又轻便又漂亮，还能防水的材料……<hex:02100103>坚固的<hex:022811FF0A>EventItem<hex:F61E8FF50103>似乎就可以。<hex:02100103>在城堡东边寻找<hex:02280FFF09>BNpcName<hex:F223D00103>，帮我收集一下吧。
51,TEXT_BANPIX112_03700_UINNEE_000_020,你回来啦！<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8FF50103>了吗？
52,TEXT_BANPIX112_03700_UINNEE_000_021,这个真是又大又结实呢！<hex:02100103>这样一来，坐多少个孩子都不成问题！
53,TEXT_BANPIX112_03700_UINNEE_000_022,要把这个翼膜变成船啊，我看看……<hex:02100103>要怎么折才好呢？<hex:02100103>做好之后怎么玩也要好好想想才行！
54,TEXT_BANPIX112_03700_UINNEE_000_023,珂露西亚岛的孩子们肯定也没有远航过，<hex:02100103>嘻嘻，在梦里练习当个好水手吧！<hex:02100103>梦中的大航海时代要开始啦！
