key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPIX122_03710_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>群花馆的乌因·尼伊想到了一件有趣的事。
1,TEXT_BANPIX122_03710_SEQ_01,
2,TEXT_BANPIX122_03710_SEQ_02,
3,TEXT_BANPIX122_03710_SEQ_03,
4,TEXT_BANPIX122_03710_SEQ_04,
5,TEXT_BANPIX122_03710_SEQ_05,
6,TEXT_BANPIX122_03710_SEQ_06,
7,TEXT_BANPIX122_03710_SEQ_07,
8,TEXT_BANPIX122_03710_SEQ_08,
9,TEXT_BANPIX122_03710_SEQ_09,
10,TEXT_BANPIX122_03710_SEQ_10,
11,TEXT_BANPIX122_03710_SEQ_11,
12,TEXT_BANPIX122_03710_SEQ_12,
13,TEXT_BANPIX122_03710_SEQ_13,
14,TEXT_BANPIX122_03710_SEQ_14,
15,TEXT_BANPIX122_03710_SEQ_15,
16,TEXT_BANPIX122_03710_SEQ_16,
17,TEXT_BANPIX122_03710_SEQ_17,
18,TEXT_BANPIX122_03710_SEQ_18,
19,TEXT_BANPIX122_03710_SEQ_19,
20,TEXT_BANPIX122_03710_SEQ_20,
21,TEXT_BANPIX122_03710_SEQ_21,
22,TEXT_BANPIX122_03710_SEQ_22,
23,TEXT_BANPIX122_03710_SEQ_23,
24,TEXT_BANPIX122_03710_TODO_00,对普卡精使用<hex:022811FF0A>EventItem<hex:F61E90010103> 捕获普卡精
25,TEXT_BANPIX122_03710_TODO_01,对普卡精使用<hex:022811FF0A>EventItem<hex:F61E90010103> 再次捕获普卡精
26,TEXT_BANPIX122_03710_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E90020103>交给乌因·尼伊
27,TEXT_BANPIX122_03710_TODO_03,
28,TEXT_BANPIX122_03710_TODO_04,
29,TEXT_BANPIX122_03710_TODO_05,
30,TEXT_BANPIX122_03710_TODO_06,
31,TEXT_BANPIX122_03710_TODO_07,
32,TEXT_BANPIX122_03710_TODO_08,
33,TEXT_BANPIX122_03710_TODO_09,
34,TEXT_BANPIX122_03710_TODO_10,
35,TEXT_BANPIX122_03710_TODO_11,
36,TEXT_BANPIX122_03710_TODO_12,
37,TEXT_BANPIX122_03710_TODO_13,
38,TEXT_BANPIX122_03710_TODO_14,
39,TEXT_BANPIX122_03710_TODO_15,
40,TEXT_BANPIX122_03710_TODO_16,
41,TEXT_BANPIX122_03710_TODO_17,
42,TEXT_BANPIX122_03710_TODO_18,
43,TEXT_BANPIX122_03710_TODO_19,
44,TEXT_BANPIX122_03710_TODO_20,
45,TEXT_BANPIX122_03710_TODO_21,
46,TEXT_BANPIX122_03710_TODO_22,
47,TEXT_BANPIX122_03710_TODO_23,
48,TEXT_BANPIX122_03710_UINNEE_000_000,<hex:022903EB0203>，你知道普卡精吗？<hex:02100103>它们栖息在梦羽城附近，<hex:02100103>脸和动作都很奇怪，是一种很有趣的动物！
49,TEXT_BANPIX122_03710_UINNEE_000_001,其他地方应该没有普卡精，<hex:02100103>所以要是把它们带到梦里，<hex:02100103>孩子们肯定也会觉得很有趣的！
50,TEXT_BANPIX122_03710_UINNEE_000_002,为了抓到普卡精，我设置了陷阱，<hex:02100103>现在差不多该抓住了吧。<hex:02100103>我想让你去梦羽城看一下。
51,TEXT_BANPIX122_03710_UINNEE_000_003,如果普卡精掉进了陷阱，<hex:02100103>就用这个<hex:022811FF0A>EventItem<hex:F61E90010103>装起来。<hex:02100103>那就拜托你带回来啦！
52,TEXT_BANPIX122_03710_UINNEE_000_010,怎么样，普卡精掉进陷阱了吗？
53,TEXT_BANPIX122_03710_UINNEE_000_011,陷阱果然有用呢，谢谢你！<hex:02100103>会这么轻易地掉进去，看来普卡精都是笨蛋呢！
54,TEXT_BANPIX122_03710_UINNEE_000_012,我看看……其中一只居然是头朝下掉进陷阱里的？<hex:02100103>那不就等于是自己钻进去的嘛……<hex:02100103>真是的，普卡精真是太有趣啦，嘻嘻！
55,TEXT_BANPIX122_03710_UINNEE_000_013,那么，用普卡精可以做出怎样有趣的梦呢？
56,TEXT_BANPIX122_03710_Q1_000_000,你觉得什么样的梦比较好呢？
57,TEXT_BANPIX122_03710_A1_000_001,放开它们，让它们自己陷入混乱
58,TEXT_BANPIX122_03710_A1_000_002,让两只普卡精互相打架
59,TEXT_BANPIX122_03710_UINNEE_000_014,嘻嘻……确实，普卡精的话，即使我什么都不做，<hex:02100103>只是把它们放到梦里，就足够有趣了！<hex:02100103>就采用你的方案吧！
60,TEXT_BANPIX122_03710_UINNEE_000_015,嘻嘻……你居然能想出这么好玩的主意，<hex:02100103>真是太棒了！<hex:02100103>就采用你的方案吧！
61,TEXT_BANPIX122_03710_UINNEE_000_016,究竟会变成什么样，光是想象一下就觉得好好笑啊！<hex:02100103>等这个梦做好之后，我会告诉你结果的！
