key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKTA110_03720_SEQ_00,复制工厂废墟的阿诺古想要征求旅行者的意见。
1,TEXT_LUCKTA110_03720_SEQ_01,和阿诺古进行了交谈，决定一起去调查遗迹。和复制工厂废墟的阿诺古谈谈。
2,TEXT_LUCKTA110_03720_SEQ_02,和阿诺古进行了交谈。再次和复制工厂废墟的阿诺古谈谈。
3,TEXT_LUCKTA110_03720_SEQ_03,再次和阿诺古进行了交谈。如果在遗迹中迷路，可以利用箱形传送装置返回入口处。探索复制工厂废墟，如果找到遗物就进行回收。
4,TEXT_LUCKTA110_03720_SEQ_04,探索了复制工厂废墟，获得了<hex:022811FF0A>EventItem<hex:F61E8FDB0103>。交给复制工厂废墟的阿诺古。
5,TEXT_LUCKTA110_03720_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8FDB0103>交给了阿诺古。阿诺古表示，应该还有其他零件，可以和<hex:022811FF0A>EventItem<hex:F61E8FDB0103>进行组装，拼成某种装置。探索复制工厂废墟，找到遗物进行回收。
6,TEXT_LUCKTA110_03720_SEQ_06,探索了复制工厂废墟，获得了<hex:022811FF0A>EventItem<hex:F61E8FDC0103>、<hex:022811FF0A>EventItem<hex:F61E8FDD0103>、<hex:022811FF0A>EventItem<hex:F61E8FF10103>。交给复制工厂废墟的阿诺古。
7,TEXT_LUCKTA110_03720_SEQ_07,将在复制工厂废墟获得的遗物交给了阿诺古。正当一行人要结束调查离开机械遗迹坑道时，阿诺古的探查机出现了反应。循着反应一行人来到了遗迹最深处，看到了被2P打倒的人造人少年。阿诺古表示不能将找到少年的事告诉2P。和复制工厂废墟的阿诺古谈谈。
8,TEXT_LUCKTA110_03720_SEQ_08,和阿诺古进行了交谈。回到机械遗迹坑道，和阿诺古谈谈。
9,TEXT_LUCKTA110_03720_SEQ_09,和阿诺古进行了交谈。将遗迹回收到的遗物组装后，得到了某种装置。在辅助机分析出是什么装置前可能要等上一段时间。和古姆拉村的矮人族老爹谈谈。
10,TEXT_LUCKTA110_03720_SEQ_10,和矮人族老爹进行了交谈。调查遗迹后，人造人、机械生物等未知事物的谜团变得更深了。现在只能等待辅助机的分析结果了。
11,TEXT_LUCKTA110_03720_SEQ_11,
12,TEXT_LUCKTA110_03720_SEQ_12,
13,TEXT_LUCKTA110_03720_SEQ_13,
14,TEXT_LUCKTA110_03720_SEQ_14,
15,TEXT_LUCKTA110_03720_SEQ_15,
16,TEXT_LUCKTA110_03720_SEQ_16,
17,TEXT_LUCKTA110_03720_SEQ_17,
18,TEXT_LUCKTA110_03720_SEQ_18,
19,TEXT_LUCKTA110_03720_SEQ_19,
20,TEXT_LUCKTA110_03720_SEQ_20,
21,TEXT_LUCKTA110_03720_SEQ_21,
22,TEXT_LUCKTA110_03720_SEQ_22,
23,TEXT_LUCKTA110_03720_SEQ_23,
24,TEXT_LUCKTA110_03720_TODO_00,和复制工厂废墟的阿诺古对话
25,TEXT_LUCKTA110_03720_TODO_01,再次和阿诺古对话
26,TEXT_LUCKTA110_03720_TODO_02,探索复制工厂废墟并回收遗物
27,TEXT_LUCKTA110_03720_TODO_03,将回收的遗物交给阿诺古
28,TEXT_LUCKTA110_03720_TODO_04,探索复制工厂废墟并回收遗物
29,TEXT_LUCKTA110_03720_TODO_05,将回收的遗物交给阿诺古
30,TEXT_LUCKTA110_03720_TODO_06,和阿诺古对话
31,TEXT_LUCKTA110_03720_TODO_07,和机械遗迹坑道的阿诺古对话
32,TEXT_LUCKTA110_03720_TODO_08,和古姆拉村的矮人族老爹对话
33,TEXT_LUCKTA110_03720_TODO_09,
34,TEXT_LUCKTA110_03720_TODO_10,
35,TEXT_LUCKTA110_03720_TODO_11,
36,TEXT_LUCKTA110_03720_TODO_12,
37,TEXT_LUCKTA110_03720_TODO_13,
38,TEXT_LUCKTA110_03720_TODO_14,
39,TEXT_LUCKTA110_03720_TODO_15,
40,TEXT_LUCKTA110_03720_TODO_16,
41,TEXT_LUCKTA110_03720_TODO_17,
42,TEXT_LUCKTA110_03720_TODO_18,
43,TEXT_LUCKTA110_03720_TODO_19,
44,TEXT_LUCKTA110_03720_TODO_20,
45,TEXT_LUCKTA110_03720_TODO_21,
46,TEXT_LUCKTA110_03720_TODO_22,
47,TEXT_LUCKTA110_03720_TODO_23,
48,TEXT_LUCKTA110_03720_ANOGG_000_001,看样子科诺古不是很赞同我……
49,TEXT_LUCKTA110_03720_ANOGG_000_002,我认为应该帮助那个人造人，<hex:02100103>这座遗迹以及其中的机械生物……还有着很多谜团。
50,TEXT_LUCKTA110_03720_ANOGG_000_003,所以，这次就分开调查吧。<hex:02100103>你看看是跟我一起调查，<hex:02100103>还是跟科诺古一起调查。
51,TEXT_LUCKTA110_03720_SYSTEM_000_004,与阿诺古一起调查推进剧情的话，<hex:02100103>将无法进行与科诺古一起调查时的剧情。
52,TEXT_LUCKTA110_03720_SYSTEM_000_005,此外，无论选择哪方，需要挑战的任务<hex:02100103>以及能够获得的道具都将完全一样。<hex:02100103>请根据自己的价值观进行选择。
53,TEXT_LUCKTA110_03720_SYSTEM_000_006,（★未使用／削除予定★）
54,TEXT_LUCKTA110_03720_Q2_000_000,是要赞同阿诺古的意见，<hex:02100103>与阿诺古一起推进剧情吗？
55,TEXT_LUCKTA110_03720_ANOGG_000_007,不愧是身经百战的勇士，明白事理。<hex:02100103>那么，就让我们快点去调查吧。
56,TEXT_LUCKTA110_03720_ANOGG_000_008,（★未使用／削除予定★）
57,TEXT_LUCKTA110_03720_ANOGG_000_025,这个叫辅助机的机械，好像一直在这里……<hex:02100103>总之它会带咱们飞过去，<hex:02100103>就抓住它飞去对面吧！
58,TEXT_LUCKTA110_03720_ANOGG_000_050,对了，继续前进之前，<hex:02100103>先想一下如果迷路了怎么办吧。
59,TEXT_LUCKTA110_03720_ANOGG_000_051,上次来这里的时候好像用了那个箱子一样的传送装置？<hex:02100103>看起来那个装置也可以将我们带回遗迹入口处。<hex:02100103>要回去的时候就用这个装置进行传送吧。
60,TEXT_LUCKTA110_03720_ANOGG_000_052,越是前往深处就越难回到起始地点，<hex:02100103>总之提高警惕进行调查吧。
61,TEXT_LUCKTA110_03720_ANOGG_000_053,如果在遗迹中发现了奇怪的东西，<hex:02100103>记得把它交给我。<hex:02100103>那么继续向前吧。
62,TEXT_LUCKTA110_03720_ANOGG_000_100,这附近的调查还没结束，<hex:02100103>你也过来帮帮忙。
63,TEXT_LUCKTA110_03720_ANOGG_000_200,怎么了？<hex:02100103>发现什么了吗？
64,TEXT_LUCKTA110_03720_ANOGG_000_201,这是……某种零件？<hex:02100103>看起来缺失了其他部分。
65,TEXT_LUCKTA110_03720_ANOGG_000_202,如果和其他零件进行组装的话，<hex:02100103>也许能组成某种装置。<hex:02100103>好，就去找一下缺失的零件吧。
66,TEXT_LUCKTA110_03720_ANOGG_000_205,（★未使用／削除予定★）
