key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMI111_03781_SEQ_00,笃学者庄园的于里昂热露出了温柔的微笑。
1,TEXT_LUCKMI111_03781_SEQ_01,
2,TEXT_LUCKMI111_03781_SEQ_02,
3,TEXT_LUCKMI111_03781_SEQ_03,
4,TEXT_LUCKMI111_03781_SEQ_04,
5,TEXT_LUCKMI111_03781_SEQ_05,
6,TEXT_LUCKMI111_03781_SEQ_06,
7,TEXT_LUCKMI111_03781_SEQ_07,
8,TEXT_LUCKMI111_03781_SEQ_08,
9,TEXT_LUCKMI111_03781_SEQ_09,
10,TEXT_LUCKMI111_03781_SEQ_10,
11,TEXT_LUCKMI111_03781_SEQ_11,
12,TEXT_LUCKMI111_03781_SEQ_12,
13,TEXT_LUCKMI111_03781_SEQ_13,
14,TEXT_LUCKMI111_03781_SEQ_14,
15,TEXT_LUCKMI111_03781_SEQ_15,
16,TEXT_LUCKMI111_03781_SEQ_16,
17,TEXT_LUCKMI111_03781_SEQ_17,
18,TEXT_LUCKMI111_03781_SEQ_18,
19,TEXT_LUCKMI111_03781_SEQ_19,
20,TEXT_LUCKMI111_03781_SEQ_20,
21,TEXT_LUCKMI111_03781_SEQ_21,
22,TEXT_LUCKMI111_03781_SEQ_22,
23,TEXT_LUCKMI111_03781_SEQ_23,
24,TEXT_LUCKMI111_03781_TODO_00,和蛇行枝的雅·修特拉对话
25,TEXT_LUCKMI111_03781_TODO_01,和雅·修特拉对话
26,TEXT_LUCKMI111_03781_TODO_02,和络尾聚落的玛格努斯对话
27,TEXT_LUCKMI111_03781_TODO_03,和水晶都的琳对话
28,TEXT_LUCKMI111_03781_TODO_04,和桑克瑞德对话
29,TEXT_LUCKMI111_03781_TODO_05,
30,TEXT_LUCKMI111_03781_TODO_06,
31,TEXT_LUCKMI111_03781_TODO_07,
32,TEXT_LUCKMI111_03781_TODO_08,
33,TEXT_LUCKMI111_03781_TODO_09,
34,TEXT_LUCKMI111_03781_TODO_10,
35,TEXT_LUCKMI111_03781_TODO_11,
36,TEXT_LUCKMI111_03781_TODO_12,
37,TEXT_LUCKMI111_03781_TODO_13,
38,TEXT_LUCKMI111_03781_TODO_14,
39,TEXT_LUCKMI111_03781_TODO_15,
40,TEXT_LUCKMI111_03781_TODO_16,
41,TEXT_LUCKMI111_03781_TODO_17,
42,TEXT_LUCKMI111_03781_TODO_18,
43,TEXT_LUCKMI111_03781_TODO_19,
44,TEXT_LUCKMI111_03781_TODO_20,
45,TEXT_LUCKMI111_03781_TODO_21,
46,TEXT_LUCKMI111_03781_TODO_22,
47,TEXT_LUCKMI111_03781_TODO_23,
48,TEXT_LUCKMI111_03781_URIANGER_000_000,我的委托就只有这件事……<hex:02100103>你要前往下一个地方吗？
49,TEXT_LUCKMI111_03781_URIANGER_000_001,这样的话，请你务必去拜访一下我们的魔女。<hex:02100103>在收拾住所这方面，我想她应该比我更费力吧。<hex:02100103>也请你顺便替我向夜之民问好。
50,TEXT_LUCKMI111_03781_URIANGER_000_010,那边的“六属性关系图”究竟是否应该摘下来呢……<hex:02100103>毕竟那是属于原初世界的知识，<hex:02100103>还是不要留下它为好……
51,TEXT_LUCKMI111_03781_URIANGER_000_011,不过要是有一天，<hex:02100103>它的发现者对我们的世界产生了兴趣……<hex:02100103>你不觉得那样的未来也很有意思吗？
52,TEXT_LUCKMI111_03781_YSHTOLA_000_020,哎呀？<hex:02100103>你难道是来看我这边的情况的吗？
53,TEXT_LUCKMI111_03781_YSHTOLA_000_021,……他的说法听起来<hex:02100103>就好像我很不会收拾东西一样。<hex:02100103>看来有必要跟于里昂热好好谈谈了呢。
54,TEXT_LUCKMI111_03781_YSHTOLA_000_022,不巧的是我已经全部收拾完了，<hex:02100103>而且也跟夜之民们打过招呼了。
55,TEXT_LUCKMI111_03781_YSHTOLA_000_023,我正想着最后再跟鲁纳尔道个别<hex:02100103>就直接回水晶都呢……<hex:02100103>可是我从刚才起就一直没见到那孩子。
56,TEXT_LUCKMI111_03781_RUNAR_000_030,<hex:022903EB0203>，大姐就拜托你了。<hex:02100103>一定要让她好好吃饭，<hex:02100103>天凉的时候记得把毛毯递给她。
57,TEXT_LUCKMI111_03781_RUNAR_000_031,啊，我这里还有大姐喜欢的药茶的配方，你要吗？<hex:02100103>还有那个……还有什么来着……
58,TEXT_LUCKMI111_03781_RUNAR_000_032,……就算被大姐冷眼相对，也请你时不时去陪陪她吧。<hex:02100103>大姐很强，但也正因为如此才容易感到孤单。<hex:02100103>所以就拜托你了！
59,TEXT_LUCKMI111_03781_YSHTOLA_000_040,真是的，就像是个大孩子一样啊！<hex:02100103>……呵呵。
60,TEXT_LUCKMI111_03781_YSHTOLA_000_041,那我就准备悠哉地回水晶都了。<hex:02100103>你是不是也完事了？
61,TEXT_LUCKMI111_03781_YSHTOLA_000_042,……是吗，你还没有去找桑克瑞德他们啊。
62,TEXT_LUCKMI111_03781_YSHTOLA_000_043,都到这种时候了，他应该不会再沉默寡言了吧……<hex:02100103>毕竟这对于那两个人来说应该是一次沉重的离别。<hex:02100103>如果可以的话，你去接一下他们吧？
63,TEXT_LUCKMI111_03781_YSHTOLA_000_044,要前往拿巴示艾兰的废墟，<hex:02100103>那必定会经过络尾聚落。<hex:02100103>我想你在那里等着的话就能遇见他们了吧。
64,TEXT_LUCKMI111_03781_YSHTOLA_000_050,我想在最后漫步着离开这座森林。<hex:02100103>一边回想着在这里发生过的事情……<hex:02100103>一边许下心愿，希望未来有一天能够再次回到这里。
65,TEXT_LUCKMI111_03781_YSHTOLA_000_051,毕竟有像你这样能够横跨世界的人在，<hex:02100103>所以我这个心愿也绝非不可能实现……<hex:02100103>或许早晚有一天我就能解决这个问题了哦？
66,TEXT_LUCKMI111_03781_THAFFE_000_055,咦？你……<hex:02100103>太好了，看来你没有受伤。
67,TEXT_LUCKMI111_03781_JERYK_000_060,呀吼！<hex:02100103>怎么了？你是来乘坐矿车的吗？<hex:02100103>嗯嗯，这种心情我当然理解啊！
68,TEXT_LUCKMI111_03781_MAGNUS_000_070,怎么连你都来了啊？<hex:02100103>今天可真是热闹呢。
69,TEXT_LUCKMI111_03781_MAGNUS_000_071,哦，桑克瑞德他们的确来过这里。<hex:02100103>他们说想去拿巴示艾兰，<hex:02100103>所以我就为他们准备了矿车。
70,TEXT_LUCKMI111_03781_JERYK_000_072,对对，是这样！<hex:02100103>你们乘坐过的旧矿车经过修复和改良，<hex:02100103>如今重新开始运行了！
71,TEXT_LUCKMI111_03781_JERYK_000_073,而且这回采·努兹先生还向我们传授了代达罗斯公司的知识……
72,TEXT_LUCKMI111_03781_JERYK_000_074,所以新的矿车比之前的……更快！
73,TEXT_LUCKMI111_03781_JERYK_000_075,……更强！
