key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPIX124_03712_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>群花馆的乌因·尼伊正在练习捉迷藏。
1,TEXT_BANPIX124_03712_SEQ_01,
2,TEXT_BANPIX124_03712_SEQ_02,
3,TEXT_BANPIX124_03712_SEQ_03,
4,TEXT_BANPIX124_03712_SEQ_04,
5,TEXT_BANPIX124_03712_SEQ_05,
6,TEXT_BANPIX124_03712_SEQ_06,
7,TEXT_BANPIX124_03712_SEQ_07,
8,TEXT_BANPIX124_03712_SEQ_08,
9,TEXT_BANPIX124_03712_SEQ_09,
10,TEXT_BANPIX124_03712_SEQ_10,
11,TEXT_BANPIX124_03712_SEQ_11,
12,TEXT_BANPIX124_03712_SEQ_12,
13,TEXT_BANPIX124_03712_SEQ_13,
14,TEXT_BANPIX124_03712_SEQ_14,
15,TEXT_BANPIX124_03712_SEQ_15,
16,TEXT_BANPIX124_03712_SEQ_16,
17,TEXT_BANPIX124_03712_SEQ_17,
18,TEXT_BANPIX124_03712_SEQ_18,
19,TEXT_BANPIX124_03712_SEQ_19,
20,TEXT_BANPIX124_03712_SEQ_20,
21,TEXT_BANPIX124_03712_SEQ_21,
22,TEXT_BANPIX124_03712_SEQ_22,
23,TEXT_BANPIX124_03712_SEQ_23,
24,TEXT_BANPIX124_03712_TODO_00,在普拉恩尼茸洞寻找特训中的仙子<hex:02100103>在“说话”频道下输入“Beaver”呼唤他
25,TEXT_BANPIX124_03712_TODO_01,和乌因·尼伊对话
26,TEXT_BANPIX124_03712_TODO_02,
27,TEXT_BANPIX124_03712_TODO_03,
28,TEXT_BANPIX124_03712_TODO_04,
29,TEXT_BANPIX124_03712_TODO_05,
30,TEXT_BANPIX124_03712_TODO_06,
31,TEXT_BANPIX124_03712_TODO_07,
32,TEXT_BANPIX124_03712_TODO_08,
33,TEXT_BANPIX124_03712_TODO_09,
34,TEXT_BANPIX124_03712_TODO_10,
35,TEXT_BANPIX124_03712_TODO_11,
36,TEXT_BANPIX124_03712_TODO_12,
37,TEXT_BANPIX124_03712_TODO_13,
38,TEXT_BANPIX124_03712_TODO_14,
39,TEXT_BANPIX124_03712_TODO_15,
40,TEXT_BANPIX124_03712_TODO_16,
41,TEXT_BANPIX124_03712_TODO_17,
42,TEXT_BANPIX124_03712_TODO_18,
43,TEXT_BANPIX124_03712_TODO_19,
44,TEXT_BANPIX124_03712_TODO_20,
45,TEXT_BANPIX124_03712_TODO_21,
46,TEXT_BANPIX124_03712_TODO_22,
47,TEXT_BANPIX124_03712_TODO_23,
48,TEXT_BANPIX124_03712_UINNEE_000_001,我们最喜欢捉迷藏了！<hex:02100103>在梦里，我们也经常和孩子们一起玩捉迷藏哦。<hex:02100103>经常玩得太疯，把时间都忘了呢！
49,TEXT_BANPIX124_03712_UINNEE_000_002,其中也有居住在拉凯提卡大森林的夜之民的孩子们，<hex:02100103>无论是躲藏还是找人，他们都非常擅长！<hex:02100103>他们是不是有一种在幽暗的森林里锻炼出来的，特殊的感官呢？
50,TEXT_BANPIX124_03712_UINNEE_000_003,我们总是很快就被找到，真是好不甘心啊，<hex:02100103>所以我们一致决定，要进行捉迷藏特训！<hex:02100103>你也来帮我们特训吧？
51,TEXT_BANPIX124_03712_UINNEE_000_004,太好啦！特训中的仙子肯定也会很高兴的！<hex:02100103>他现在正藏在黑乎乎的普拉恩尼茸洞里呢，<hex:02100103>找到他之后，用“Beaver”打声招呼吧！
52,TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_010,……<hex:02100103>……还没藏好哦……
53,TEXT_BANPIX124_03712_SYSTEM_000_011,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“Beaver”的词句，<hex:02100103>向特训中的仙子打招呼吧。
54,TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_012,……<hex:02100103>哇，被找到了呢！
55,TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_013,看来我的实力还远远不够呢！<hex:02100103>夜之民的孩子们真的非常厉害！<hex:02100103>唔……好不甘心啊，我必须要藏得更好才行……
56,TEXT_BANPIX124_03712_UINNEE_000_020,你回来啦！<hex:02100103>怎么样，找到他了吗？
57,TEXT_BANPIX124_03712_UINNEE_000_021,你找到他了啊，<hex:02100103>看来你也很擅长扮演找人的角色呢！
58,TEXT_BANPIX124_03712_UINNEE_000_022,果然还是要像夜之民一样，<hex:02100103>过着在森林里捉迷藏似的那种生活才行吗？<hex:02100103>我们还会继续努力特训的！
59,TEXT_BANPIX124_03712_SAYTODO_000_030,Beaver
