key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMI106_03776_SEQ_00,有一块从未见过的水晶落在了国会议事堂的地板上。
1,TEXT_LUCKMI106_03776_SEQ_01,
2,TEXT_LUCKMI106_03776_SEQ_02,
3,TEXT_LUCKMI106_03776_SEQ_03,
4,TEXT_LUCKMI106_03776_SEQ_04,
5,TEXT_LUCKMI106_03776_SEQ_05,
6,TEXT_LUCKMI106_03776_SEQ_06,
7,TEXT_LUCKMI106_03776_SEQ_07,
8,TEXT_LUCKMI106_03776_SEQ_08,
9,TEXT_LUCKMI106_03776_SEQ_09,
10,TEXT_LUCKMI106_03776_SEQ_10,
11,TEXT_LUCKMI106_03776_SEQ_11,
12,TEXT_LUCKMI106_03776_SEQ_12,
13,TEXT_LUCKMI106_03776_SEQ_13,
14,TEXT_LUCKMI106_03776_SEQ_14,
15,TEXT_LUCKMI106_03776_SEQ_15,
16,TEXT_LUCKMI106_03776_SEQ_16,
17,TEXT_LUCKMI106_03776_SEQ_17,
18,TEXT_LUCKMI106_03776_SEQ_18,
19,TEXT_LUCKMI106_03776_SEQ_19,
20,TEXT_LUCKMI106_03776_SEQ_20,
21,TEXT_LUCKMI106_03776_SEQ_21,
22,TEXT_LUCKMI106_03776_SEQ_22,
23,TEXT_LUCKMI106_03776_SEQ_23,
24,TEXT_LUCKMI106_03776_TODO_00,调查<hex:02280CFF05>EObj<hex:F61EAFD10103>
25,TEXT_LUCKMI106_03776_TODO_01,寻找<hex:02280CFF05>EObj<hex:F61EAFD30103>
26,TEXT_LUCKMI106_03776_TODO_02,再次寻找<hex:02280CFF05>EObj<hex:F61EAFD50103>
27,TEXT_LUCKMI106_03776_TODO_03,进一步寻找<hex:02280CFF05>EObj<hex:F61EAFD70103>
28,TEXT_LUCKMI106_03776_TODO_04,寻找更多的<hex:02280CFF05>EObj<hex:F61EAFD90103>
29,TEXT_LUCKMI106_03776_TODO_05,调查<hex:02280CFF05>EObj<hex:F61EAFDB0103>
30,TEXT_LUCKMI106_03776_TODO_06,和雅·修特拉对话
31,TEXT_LUCKMI106_03776_TODO_07,
32,TEXT_LUCKMI106_03776_TODO_08,
33,TEXT_LUCKMI106_03776_TODO_09,
34,TEXT_LUCKMI106_03776_TODO_10,
35,TEXT_LUCKMI106_03776_TODO_11,
36,TEXT_LUCKMI106_03776_TODO_12,
37,TEXT_LUCKMI106_03776_TODO_13,
38,TEXT_LUCKMI106_03776_TODO_14,
39,TEXT_LUCKMI106_03776_TODO_15,
40,TEXT_LUCKMI106_03776_TODO_16,
41,TEXT_LUCKMI106_03776_TODO_17,
42,TEXT_LUCKMI106_03776_TODO_18,
43,TEXT_LUCKMI106_03776_TODO_19,
44,TEXT_LUCKMI106_03776_TODO_20,
45,TEXT_LUCKMI106_03776_TODO_21,
46,TEXT_LUCKMI106_03776_TODO_22,
47,TEXT_LUCKMI106_03776_TODO_23,
48,TEXT_LUCKMI106_03776_SYSTEM_000_000,地板上有一块从未见过的深红色水晶。<hex:02100103>表面上浮现出犹如星星般的光点。<hex:02100103>每个光点之间用线连接着，看起来就像是星座一样。
49,TEXT_LUCKMI106_03776_REDCRYSTAL_000_001,(-深红色水晶中回荡的记忆之声-)<hex:024804F2022303>……请各位……关照……<hex:0248020103>
50,TEXT_LUCKMI106_03776_SYSTEM_000_002,脑中响起了好像是古代人的声音。<hex:02100103>看来是被封印在水晶里的记忆……
51,TEXT_LUCKMI106_03776_SYSTEM_000_003,前面也有别的水晶落在了地板上。<hex:02100103>在等待雅·修特拉的这段时间，要不要去调查一下？
52,TEXT_LUCKMI106_03776_SYSTEM_000_010,有3块与刚才的形状基本一样的水晶被放置在了地板上。<hex:02100103>不过颜色和纹样却各不相同。
53,TEXT_LUCKMI106_03776_SYSTEM_000_011,将意识集中到水晶上，<hex:02100103>这回清晰地听到了声音……
54,TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_012,(-黄金色水晶中回荡的记忆之声-)<hex:024804F2022303>……来看。<hex:0248020103>
55,TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_013,(-黄金色水晶中回荡的记忆之声-)<hex:024804F2022303>地面生机焕发、绿意盎然，风驰碧空，沁人心脾。<hex:02100103>今天的世界也依然流光溢彩……<hex:0248020103>
56,TEXT_LUCKMI106_03776_GREENCRYSTAL_000_014,(-深绿色水晶中回荡的记忆之声-)<hex:024804F2022303>为了善良的同胞们，运用我们的智慧吧。<hex:02100103>其为盛大的欢喜……其乃无可替代的骄傲……<hex:0248020103>
57,TEXT_LUCKMI106_03776_GRAYCRYSTAL_000_015,(-银灰色水晶中回荡的记忆之声-)<hex:024804F2022303>啊，希望所有人的幸福能够延续下去……<hex:0248020103>
58,TEXT_LUCKMI106_03776_SYSTEM_000_016,这座大厅里好像已经没有水晶了。<hex:02100103>最好也到议事堂的外面看看吧。
59,TEXT_LUCKMI106_03776_SYSTEM_000_020,又找到了2块水晶。
60,TEXT_LUCKMI106_03776_SYSTEM_000_021,将意识集中到水晶上，再次听到了别的声音……
61,TEXT_LUCKMI106_03776_SEAGREENCRYSTAL_000_022,(-萌黄色水晶中回荡的记忆之声-)<hex:024804F2022303>……天空在燃烧，令人恐惧的末日到来了。<hex:02100103>为何……为什么……难道就连生命都不被允许存在吗？<hex:0248020103>
62,TEXT_LUCKMI106_03776_PURPLECRYSTAL_000_023,(-淡紫色水晶中回荡的记忆之声-)<hex:024804F2022303>即便如此，我们仍然是在这颗星球上繁衍生息的生命。<hex:02100103>探寻迈向未来的希望吧……<hex:0248020103>
63,TEXT_LUCKMI106_03776_SYSTEM_000_024,可能在其他地方还有别的水晶。<hex:02100103>再去找找看吧。
64,TEXT_LUCKMI106_03776_SYSTEM_000_030,再次找到了2块水晶。<hex:02100103>……难道是有人故意留下的？
65,TEXT_LUCKMI106_03776_NAVYCRYSTAL_000_031,(-青蓝色水晶中回荡的记忆之声-)<hex:024804F2022303>……逐渐地在崩塌……燃烧……腐烂。<hex:02100103>唯有悲鸣与恸哭在回响着……<hex:0248020103>
66,TEXT_LUCKMI106_03776_PEACOCKGREENCRYSTAL_000_032,(-青绿色水晶中回荡的记忆之声-)<hex:024804F2022303>人啊、星球啊、请不要哭泣……<hex:02100103>在陷入终结之前，由我们来拯救……<hex:0248020103>
67,TEXT_LUCKMI106_03776_SYSTEM_000_033,……再去找找水晶吧。
68,TEXT_LUCKMI106_03776_SYSTEM_000_040,再次找到了3块水晶。
69,TEXT_LUCKMI106_03776_SKYBLUECRYSTAL_000_041,(-天蓝色水晶中回荡的记忆之声-)<hex:024804F2022303>……到了抵抗毁灭之时。<hex:02100103>用我们的意志再塑行星之理……<hex:0248020103>
70,TEXT_LUCKMI106_03776_COLORLESSCRYSTAL_000_042,(-无色水晶中回荡的记忆之声-)<hex:024804F2022303>请将救赎的希望赐予从这生命中诞生的婴儿吧……<hex:0248020103>
