key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMH101_03761_SEQ_00,石之家的可露儿有事要告诉冒险者。
1,TEXT_LUCKMH101_03761_SEQ_01,前情回顾：<hex:02100103>冒险者为了让贤人们回到原初世界，开始寻找把他们的灵魂收纳到“白圣石”中的方法。之后，得到了拜克·拉各的协助，他以治疗食罪灵化的哈尔里克的方法为基础，构筑了使灵魂失去活性的理论。同时，失去元首的游末邦，在采·努兹这个元首代理的带领下，迈出了走向未来的一步。这之后，回到原初世界的冒险者，从潜入帝国的埃斯蒂尼安那里听闻了皇帝瓦厉斯的死讯，以及芝诺斯夺回了肉体的消息。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>正在听可露儿讲述贤人们的肉体的情况之时，马克西马的到来，使冒险者不得不去参加紧急会议。和基拉巴尼亚湖区阿拉米格人居住区的马克西马谈谈。
2,TEXT_LUCKMH101_03761_SEQ_02,在紧急会议上，盖乌斯讲述了究极神兵的后继机体的事。并恳请冒险者参加新型兵器的迎击作战。和阿拉米格人居住区的可露儿谈谈。
3,TEXT_LUCKMH101_03761_SEQ_03,新型兵器威胁巨大，但滞留在第一世界的贤人们的回归计划也十分令人在意……
4,TEXT_LUCKMH101_03761_SEQ_04,
5,TEXT_LUCKMH101_03761_SEQ_05,
6,TEXT_LUCKMH101_03761_SEQ_06,
7,TEXT_LUCKMH101_03761_SEQ_07,
8,TEXT_LUCKMH101_03761_SEQ_08,
9,TEXT_LUCKMH101_03761_SEQ_09,
10,TEXT_LUCKMH101_03761_SEQ_10,
11,TEXT_LUCKMH101_03761_SEQ_11,
12,TEXT_LUCKMH101_03761_SEQ_12,
13,TEXT_LUCKMH101_03761_SEQ_13,
14,TEXT_LUCKMH101_03761_SEQ_14,
15,TEXT_LUCKMH101_03761_SEQ_15,
16,TEXT_LUCKMH101_03761_SEQ_16,
17,TEXT_LUCKMH101_03761_SEQ_17,
18,TEXT_LUCKMH101_03761_SEQ_18,
19,TEXT_LUCKMH101_03761_SEQ_19,
20,TEXT_LUCKMH101_03761_SEQ_20,
21,TEXT_LUCKMH101_03761_SEQ_21,
22,TEXT_LUCKMH101_03761_SEQ_22,
23,TEXT_LUCKMH101_03761_SEQ_23,
24,TEXT_LUCKMH101_03761_TODO_00,和阿拉米格人居住区的马克西马对话
25,TEXT_LUCKMH101_03761_TODO_01,和阿拉米格人居住区的可露儿对话
26,TEXT_LUCKMH101_03761_TODO_02,
27,TEXT_LUCKMH101_03761_TODO_03,
28,TEXT_LUCKMH101_03761_TODO_04,
29,TEXT_LUCKMH101_03761_TODO_05,
30,TEXT_LUCKMH101_03761_TODO_06,
31,TEXT_LUCKMH101_03761_TODO_07,
32,TEXT_LUCKMH101_03761_TODO_08,
33,TEXT_LUCKMH101_03761_TODO_09,
34,TEXT_LUCKMH101_03761_TODO_10,
35,TEXT_LUCKMH101_03761_TODO_11,
36,TEXT_LUCKMH101_03761_TODO_12,
37,TEXT_LUCKMH101_03761_TODO_13,
38,TEXT_LUCKMH101_03761_TODO_14,
39,TEXT_LUCKMH101_03761_TODO_15,
40,TEXT_LUCKMH101_03761_TODO_16,
41,TEXT_LUCKMH101_03761_TODO_17,
42,TEXT_LUCKMH101_03761_TODO_18,
43,TEXT_LUCKMH101_03761_TODO_19,
44,TEXT_LUCKMH101_03761_TODO_20,
45,TEXT_LUCKMH101_03761_TODO_21,
46,TEXT_LUCKMH101_03761_TODO_22,
47,TEXT_LUCKMH101_03761_TODO_23,
48,TEXT_LUCKMH101_03761_KRILE_000_000,哎呀，你来了啊。<hex:02100103>我正好有事想要告诉你呢。
49,TEXT_LUCKMH101_03761_KRILE_000_001,我听从了玛托雅老师的建议，<hex:02100103>对大家的身体进行了更好的处理……<hex:02100103>现在看来还是有效果的。
50,TEXT_LUCKMH101_03761_KRILE_000_002,但是，这并非长远之计。<hex:02100103>总有一天会到达极限的。
51,TEXT_LUCKMH101_03761_KRILE_000_003,我们能做到的事十分有限……<hex:02100103>唯一的指望就是<hex:02100103>水晶公他们研究的新魔具了。
52,TEXT_LUCKMH101_03761_KRILE_000_004,（★未使用／削除予定★）
53,TEXT_LUCKMH101_03761_TATARU_000_005,要是我们也可以去第一世界的话，<hex:02100103>还能帮忙收集物资和整理资料，可是……
54,TEXT_LUCKMH101_03761_MAXIMA_000_006,(-？？？？-)打扰了。
55,TEXT_LUCKMH101_03761_MAXIMA_000_007,好久不见，<hex:022903EB0203>。<hex:02100103>看你这么有精神真是太好了。
56,TEXT_LUCKMH101_03761_MAXIMA_000_008,真是抱歉，我还没做自我介绍。
57,TEXT_LUCKMH101_03761_MAXIMA_000_009,我名叫马克西马。<hex:02100103>从帝国逃亡至艾欧泽亚，承蒙劳班总司令的好意，<hex:02100103>如今加入到了同盟军之中。
58,TEXT_LUCKMH101_03761_KRILE_000_010,我听说过你，说是帝国平民派的……<hex:02100103>话说回来，既然你作为艾欧泽亚同盟军的一员来到这里，<hex:02100103>那就说明……战况有了变化？
59,TEXT_LUCKMH101_03761_MAXIMA_000_011,正是如此。<hex:02100103>想必你们都知道，帝都如今形势动荡，<hex:02100103>因此基姆利特前线目前还较为平静。
60,TEXT_LUCKMH101_03761_MAXIMA_000_012,各国的盟主们也在主力军队的护送下回到了自己的国家，<hex:02100103>现在主要是由阿拉米格解放军在监视着国境。
61,TEXT_LUCKMH101_03761_MAXIMA_000_013,就在基姆利特的防卫阵地上，<hex:02100103>意想不到的人物带着非同寻常的情报出现了。<hex:02100103>而且，还是和<hex:022903EB0203>有些渊源的人……
62,TEXT_LUCKMH101_03761_MAXIMA_000_014,为此，劳班总司令决定召开紧急对策会议，<hex:02100103>并希望“拂晓”……尤其是你，能够出席。<hex:02100103>因此，能否请你随我一同前往呢？
63,TEXT_LUCKMH101_03761_KRILE_000_015,看来事态紧急啊……
64,TEXT_LUCKMH101_03761_KRILE_000_016,既然如此，那我也一起去吧。<hex:02100103>虽然我不像各位贤人那样了解各国的情况，<hex:02100103>但也不想把这些事全都压在你一个人身上。
65,TEXT_LUCKMH101_03761_Q1_000_500,（★未使用／削除予定★）
66,TEXT_LUCKMH101_03761_A1_000_500,（★未使用／削除予定★）
67,TEXT_LUCKMH101_03761_A2_000_500,（★未使用／削除予定★）
68,TEXT_LUCKMH101_03761_KRILE_000_017,（★未使用／削除予定★）
69,TEXT_LUCKMH101_03761_KRILE_000_018,（★未使用／削除予定★）
70,TEXT_LUCKMH101_03761_MAXIMA_000_019,非常感谢。<hex:02100103>会议将在阿拉米格王宫召开，<hex:02100103>我们即刻启程，前往阿拉米格人居住区吧。
71,TEXT_LUCKMH101_03761_TATARU_000_020,你们不在的时候，石之家就交给我塔塔露吧！<hex:02100103>路上小心！
72,TEXT_LUCKMH101_03761_TATARU_000_025,你们不在的时候，石之家就由我塔塔露来保护！<hex:02100103>请冒险者不用担心，祝你一路顺风！
