key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPIX120_03708_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>群花馆的乌因·尼伊想在梦里给孩子们看漂亮的花。
1,TEXT_BANPIX120_03708_SEQ_01,
2,TEXT_BANPIX120_03708_SEQ_02,
3,TEXT_BANPIX120_03708_SEQ_03,
4,TEXT_BANPIX120_03708_SEQ_04,
5,TEXT_BANPIX120_03708_SEQ_05,
6,TEXT_BANPIX120_03708_SEQ_06,
7,TEXT_BANPIX120_03708_SEQ_07,
8,TEXT_BANPIX120_03708_SEQ_08,
9,TEXT_BANPIX120_03708_SEQ_09,
10,TEXT_BANPIX120_03708_SEQ_10,
11,TEXT_BANPIX120_03708_SEQ_11,
12,TEXT_BANPIX120_03708_SEQ_12,
13,TEXT_BANPIX120_03708_SEQ_13,
14,TEXT_BANPIX120_03708_SEQ_14,
15,TEXT_BANPIX120_03708_SEQ_15,
16,TEXT_BANPIX120_03708_SEQ_16,
17,TEXT_BANPIX120_03708_SEQ_17,
18,TEXT_BANPIX120_03708_SEQ_18,
19,TEXT_BANPIX120_03708_SEQ_19,
20,TEXT_BANPIX120_03708_SEQ_20,
21,TEXT_BANPIX120_03708_SEQ_21,
22,TEXT_BANPIX120_03708_SEQ_22,
23,TEXT_BANPIX120_03708_SEQ_23,
24,TEXT_BANPIX120_03708_TODO_00,在花侯爵凯旋路附近获取<hex:022811FF0A>EventItem<hex:F61E8FFD0103>
25,TEXT_BANPIX120_03708_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FFD0103>交给乌因·尼伊
26,TEXT_BANPIX120_03708_TODO_02,
27,TEXT_BANPIX120_03708_TODO_03,
28,TEXT_BANPIX120_03708_TODO_04,
29,TEXT_BANPIX120_03708_TODO_05,
30,TEXT_BANPIX120_03708_TODO_06,
31,TEXT_BANPIX120_03708_TODO_07,
32,TEXT_BANPIX120_03708_TODO_08,
33,TEXT_BANPIX120_03708_TODO_09,
34,TEXT_BANPIX120_03708_TODO_10,
35,TEXT_BANPIX120_03708_TODO_11,
36,TEXT_BANPIX120_03708_TODO_12,
37,TEXT_BANPIX120_03708_TODO_13,
38,TEXT_BANPIX120_03708_TODO_14,
39,TEXT_BANPIX120_03708_TODO_15,
40,TEXT_BANPIX120_03708_TODO_16,
41,TEXT_BANPIX120_03708_TODO_17,
42,TEXT_BANPIX120_03708_TODO_18,
43,TEXT_BANPIX120_03708_TODO_19,
44,TEXT_BANPIX120_03708_TODO_20,
45,TEXT_BANPIX120_03708_TODO_21,
46,TEXT_BANPIX120_03708_TODO_22,
47,TEXT_BANPIX120_03708_TODO_23,
48,TEXT_BANPIX120_03708_UINNEE_000_001,在群花馆东边，有一棵巨大的花树对吧？<hex:02100103>那棵树就像是花儿们的首领一样，<hex:02100103>所以我们管它叫做花侯爵。
49,TEXT_BANPIX120_03708_UINNEE_000_002,那附近的花都像是仰慕着花侯爵似的，开得格外美丽。<hex:02100103>所以我们经常采那边的花，来装饰群花馆。
50,TEXT_BANPIX120_03708_UINNEE_000_003,话说回来，由于安穆·艾兰的孩子们住在植物稀少的沙漠之中，<hex:02100103>所以都没怎么见过鲜花呢。<hex:02100103>在梦里，我想要给他们看看伊尔美格最引以为豪的花！
51,TEXT_BANPIX120_03708_UINNEE_000_004,你能不能去花侯爵凯旋路那边，<hex:02100103>帮我采3朵<hex:022811FF0A>EventItem<hex:F61E8FFD0103>呢？<hex:02100103>要特别可爱的那种哦！
52,TEXT_BANPIX120_03708_UINNEE_000_020,你找到特别可爱的<hex:022811FF0A>EventItem<hex:F61E8FFD0103>了吗？
53,TEXT_BANPIX120_03708_UINNEE_000_021,嗯，太完美了！<hex:02100103>安穆·艾兰的孩子们看到了这些花的话，<hex:02100103>肯定会非常高兴吧！
54,TEXT_BANPIX120_03708_UINNEE_000_022,花侯爵从以前开始，就一直被仰慕着呢。<hex:02100103>它原本是和食罪灵战至最后的人类将军，<hex:02100103>在即将殒命的时候，我们把他变成了花。
55,TEXT_BANPIX120_03708_UINNEE_000_023,他以前是真正的侯爵也说不定呢。<hex:02100103>如今，能够永远地活在拼上性命守护的土地之上，<hex:02100103>想必，他一定在非常幸福地看着伊尔美格吧！
56,TEXT_BANPIX120_03708_UINNEE_000_024,过去被人类所仰慕，现在被花儿所仰慕，<hex:02100103>花侯爵的周围总是聚集着优秀的家伙呢！<hex:02100103>好了，我要准备把这些花带到梦里啦！
