key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESXMS503_03724_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场环绕着要求再来一首的声音。
1,TEXT_FESXMS503_03724_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>与米·凯特露天剧场的“从容的星芒节执行委员”或者“热血的星芒节执行委员”交谈，重新开始圣夜的音乐会。
2,TEXT_FESXMS503_03724_SEQ_02,圣夜的音乐会顺利落幕。向米·凯特露天剧场的阿姆·加兰基报告。
3,TEXT_FESXMS503_03724_SEQ_03,向阿姆·加兰基报告完毕。星芒节期间可以重复多次参加音乐会。今后为了孩子们，请继续帮助星芒节执行委员。
4,TEXT_FESXMS503_03724_SEQ_04,
5,TEXT_FESXMS503_03724_SEQ_05,
6,TEXT_FESXMS503_03724_SEQ_06,
7,TEXT_FESXMS503_03724_SEQ_07,
8,TEXT_FESXMS503_03724_SEQ_08,
9,TEXT_FESXMS503_03724_SEQ_09,
10,TEXT_FESXMS503_03724_SEQ_10,
11,TEXT_FESXMS503_03724_SEQ_11,
12,TEXT_FESXMS503_03724_SEQ_12,
13,TEXT_FESXMS503_03724_SEQ_13,
14,TEXT_FESXMS503_03724_SEQ_14,
15,TEXT_FESXMS503_03724_SEQ_15,
16,TEXT_FESXMS503_03724_SEQ_16,
17,TEXT_FESXMS503_03724_SEQ_17,
18,TEXT_FESXMS503_03724_SEQ_18,
19,TEXT_FESXMS503_03724_SEQ_19,
20,TEXT_FESXMS503_03724_SEQ_20,
21,TEXT_FESXMS503_03724_SEQ_21,
22,TEXT_FESXMS503_03724_SEQ_22,
23,TEXT_FESXMS503_03724_SEQ_23,
24,TEXT_FESXMS503_03724_TODO_00,和米·凯特露天剧场的任意一位星芒节执行委员对话<hex:02100103>成功举办圣夜的音乐会
25,TEXT_FESXMS503_03724_TODO_01,向阿姆·加兰基报告
26,TEXT_FESXMS503_03724_TODO_02,
27,TEXT_FESXMS503_03724_TODO_03,
28,TEXT_FESXMS503_03724_TODO_04,
29,TEXT_FESXMS503_03724_TODO_05,
30,TEXT_FESXMS503_03724_TODO_06,
31,TEXT_FESXMS503_03724_TODO_07,
32,TEXT_FESXMS503_03724_TODO_08,
33,TEXT_FESXMS503_03724_TODO_09,
34,TEXT_FESXMS503_03724_TODO_10,
35,TEXT_FESXMS503_03724_TODO_11,
36,TEXT_FESXMS503_03724_TODO_12,
37,TEXT_FESXMS503_03724_TODO_13,
38,TEXT_FESXMS503_03724_TODO_14,
39,TEXT_FESXMS503_03724_TODO_15,
40,TEXT_FESXMS503_03724_TODO_16,
41,TEXT_FESXMS503_03724_TODO_17,
42,TEXT_FESXMS503_03724_TODO_18,
43,TEXT_FESXMS503_03724_TODO_19,
44,TEXT_FESXMS503_03724_TODO_20,
45,TEXT_FESXMS503_03724_TODO_21,
46,TEXT_FESXMS503_03724_TODO_22,
47,TEXT_FESXMS503_03724_TODO_23,
48,TEXT_FESXMS503_03724_AMHGARANJY_000_000,冒险者！一起举办音乐会吧！<hex:02100103>我和上次的圣歌队成员们都在这里，<hex:02100103>想演奏哪首乐曲都没有问题！
49,TEXT_FESXMS503_03724_AMHGARANJY_000_001,那么等冒险者做好准备之后，<hex:02100103>就去跟“从容的星芒节执行委员”<hex:02100103>或者是“热血的星芒节执行委员”打声招呼吧。
50,TEXT_FESXMS503_03724_SYSTEM_000_002,音乐会的难度与报酬<hex:02100103>会根据接受任务前选择的星芒节执行委员而变化。<hex:02100103>选择适合自己的难度吧！
51,TEXT_FESXMS503_03724_AMHGARANJY_000_003,那么等冒险者做好准备之后，<hex:02100103>就去跟“从容的星芒节执行委员”<hex:02100103>或者是“热血的星芒节执行委员”打声招呼吧。
52,TEXT_FESXMS503_03724_LARTONPHE_000_004,虽说是托了陆行鸟的福，但没想到会有如此强烈的反响。<hex:02100103>我们必须要满足大家“再来一首”的呼声！
53,TEXT_FESXMS503_03724_NALIPPONCQUE_000_005,咦？还要再来一次吗？！<hex:02100103>哇！好期待！
54,TEXT_FESXMS503_03724_CHOCOBO_000_006,咕哎，咕哎！
55,TEXT_FESXMS503_03724_SYSTEM_000_007,陆行鸟似乎也依然很有干劲……
56,TEXT_FESXMS503_03724_LEWIN_000_008,好久没受他人指挥了，还挺紧张的。<hex:02100103>感觉神勇队的合唱怎么样？
57,TEXT_FESXMS503_03724_LUCIANE_000_009,用歌唱的力量让人们获得幸福感觉也不错啊。<hex:02100103>感觉多少能够了解一些<hex:02100103>选择成为吟游诗人的那个人的心情了。
58,TEXT_FESXMS503_03724_MIAHMOLKOT_000_010,你这是什喵表情？<hex:02100103>即使是在星芒节期间，警备过程中我也是不会唱歌的喵！
59,TEXT_FESXMS503_03724_MIAHMOLKOT_000_011,……嗯，唱歌的时候<hex:02100103>我是不会发出“喵”的音的……
60,TEXT_FESXMS503_03724_COMMITTEE03724A_000_020,啊，是音乐会的指挥家啊！<hex:02100103>我一直在等你过来。<hex:02100103>会场的准备马上就好了，请你稍等一下。
61,TEXT_FESXMS503_03724_Q1_000_000,要开始参加“圣夜的音乐会（普通难度）”吗？<hex:02100103>成功完成后，将会获得2张<hex:02280BFF05>Item<hex:F26FE90103>。
62,TEXT_FESXMS503_03724_A1_000_001,参加音乐会
63,TEXT_FESXMS503_03724_A1_000_002,稍等一下
64,TEXT_FESXMS503_03724_A1_000_003,请告诉我如何指挥
65,TEXT_FESXMS503_03724_Q2_000_000,要指挥哪首歌曲？
66,TEXT_FESXMS503_03724_A2_000_001,星芒之歌
67,TEXT_FESXMS503_03724_A2_000_002,陆行鸟星芒
68,TEXT_FESXMS503_03724_COMMITTEE03724A_000_021,哎呀，真是遗憾……<hex:02100103>如果你准备好了，就再次跟我说一声吧。
69,TEXT_FESXMS503_03724_SYSTEM_000_022,“圣夜的音乐会”中，<hex:02100103>在画面上会随着节奏显示出提示符。<hex:02100103>抓对时机按下按键，让音乐会取得圆满成功吧！
70,TEXT_FESXMS503_03724_SYSTEM_000_023,左边的通常提示符：需要在光圈与提示符重合时单击按键<hex:02100103>中央的连击提示符：需要重合之后在一定时间内连击按键<hex:02100103>右边的长按提示符：需要重合之后在一定时间内长按按键
71,TEXT_FESXMS503_03724_SYSTEM_000_024,可用的按键如下：
