key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZK991_03750_SEQ_00,丧灵钟的芙·拉敏好像在思考着什么。
1,TEXT_LUCKZK991_03750_SEQ_01,芙·拉敏收到了一封有关敏菲利亚的信。在乌尔达哈的艾斯泰姆珠宝店门前的<hex:02280CFF05>EObj<hex:F61EAB090103>等待，与芙·拉敏汇合。
2,TEXT_LUCKZK991_03750_SEQ_02,据说在希拉狄哈水道发现了芙·拉敏还给敏菲利亚的猫眼石。为了将石头供奉到敏菲利亚的父亲——沃伯顿的墓前，和东萨纳兰圣阿达玛·兰达玛教会的伊琉德谈谈。
3,TEXT_LUCKZK991_03750_SEQ_03,从伊琉德那里获得了供奉石头的许可。和圣阿达玛·兰达玛教会南边的芙·拉敏谈谈。
4,TEXT_LUCKZK991_03750_SEQ_04,与芙·拉敏一起将猫眼石供奉到了墓前。芙·拉敏终于将心中的思念传达给了敏菲利亚。冒险者也将这份思念牢记于心，开始了新的冒险。
5,TEXT_LUCKZK991_03750_SEQ_05,
6,TEXT_LUCKZK991_03750_SEQ_06,
7,TEXT_LUCKZK991_03750_SEQ_07,
8,TEXT_LUCKZK991_03750_SEQ_08,
9,TEXT_LUCKZK991_03750_SEQ_09,
10,TEXT_LUCKZK991_03750_SEQ_10,
11,TEXT_LUCKZK991_03750_SEQ_11,
12,TEXT_LUCKZK991_03750_SEQ_12,
13,TEXT_LUCKZK991_03750_SEQ_13,
14,TEXT_LUCKZK991_03750_SEQ_14,
15,TEXT_LUCKZK991_03750_SEQ_15,
16,TEXT_LUCKZK991_03750_SEQ_16,
17,TEXT_LUCKZK991_03750_SEQ_17,
18,TEXT_LUCKZK991_03750_SEQ_18,
19,TEXT_LUCKZK991_03750_SEQ_19,
20,TEXT_LUCKZK991_03750_SEQ_20,
21,TEXT_LUCKZK991_03750_SEQ_21,
22,TEXT_LUCKZK991_03750_SEQ_22,
23,TEXT_LUCKZK991_03750_SEQ_23,
24,TEXT_LUCKZK991_03750_TODO_00,在乌尔达哈的<hex:02280CFF05>EObj<hex:F61EAB090103>等待
25,TEXT_LUCKZK991_03750_TODO_01,和圣阿达玛·兰达玛教会的伊琉德对话
26,TEXT_LUCKZK991_03750_TODO_02,和圣阿达玛·兰达玛教会附近的芙·拉敏对话
27,TEXT_LUCKZK991_03750_TODO_03,
28,TEXT_LUCKZK991_03750_TODO_04,
29,TEXT_LUCKZK991_03750_TODO_05,
30,TEXT_LUCKZK991_03750_TODO_06,
31,TEXT_LUCKZK991_03750_TODO_07,
32,TEXT_LUCKZK991_03750_TODO_08,
33,TEXT_LUCKZK991_03750_TODO_09,
34,TEXT_LUCKZK991_03750_TODO_10,
35,TEXT_LUCKZK991_03750_TODO_11,
36,TEXT_LUCKZK991_03750_TODO_12,
37,TEXT_LUCKZK991_03750_TODO_13,
38,TEXT_LUCKZK991_03750_TODO_14,
39,TEXT_LUCKZK991_03750_TODO_15,
40,TEXT_LUCKZK991_03750_TODO_16,
41,TEXT_LUCKZK991_03750_TODO_17,
42,TEXT_LUCKZK991_03750_TODO_18,
43,TEXT_LUCKZK991_03750_TODO_19,
44,TEXT_LUCKZK991_03750_TODO_20,
45,TEXT_LUCKZK991_03750_TODO_21,
46,TEXT_LUCKZK991_03750_TODO_22,
47,TEXT_LUCKZK991_03750_TODO_23,
48,TEXT_LUCKZK991_03750_FLHAMINN_000_000,……哎呀，你是来看我的吗？<hex:02100103>别担心，我只是在想些事情。
49,TEXT_LUCKZK991_03750_FLHAMINN_000_001,自从你跟我讲了敏菲利亚的结局，<hex:02100103>我就一直在回忆我们两人度过的日子。
50,TEXT_LUCKZK991_03750_FLHAMINN_000_002,不知不觉间……就变得伤感起来了呢。<hex:02100103>说起来，就在刚才我收到了一封信，<hex:02100103>寄信人是乌尔达哈的某位熟人。
51,TEXT_LUCKZK991_03750_FLHAMINN_000_003,这封信像是知道我对阿希莉亚的思念……<hex:02100103>知道我现在的心境后寄过来的，内容很不可思议呢。<hex:02100103>仿佛从你讲述的故事中，发生了小小的奇迹一样……
52,TEXT_LUCKZK991_03750_FLHAMINN_000_004,……对啊，你这时候来找我肯定也是某种缘分。<hex:02100103>可以的话，能陪我一起去趟乌尔达哈吗？<hex:02100103>其实寄信人想叫我过去一下。
53,TEXT_LUCKZK991_03750_FLHAMINN_000_005,当然，这是我任性的请求……你可以不用理会我。<hex:02100103>只是，如果你愿意花时间陪我踏上这小小的旅途，我会很开心的。
54,TEXT_LUCKZK991_03750_Q1_000_000,如何作答？
55,TEXT_LUCKZK991_03750_A1_000_000,怎么能拒绝芙·拉敏的请求！
56,TEXT_LUCKZK991_03750_A2_000_000,如果这件事和敏菲利亚有关的话
57,TEXT_LUCKZK991_03750_A3_000_000,真拿你没办法……
58,TEXT_LUCKZK991_03750_FLHAMINN_000_010,呵呵，是为了让我安心才这么说的吗？<hex:02100103>不过，无论多大年纪，听到这些话也会很高兴呢。<hex:02100103>谢谢你……
59,TEXT_LUCKZK991_03750_FLHAMINN_000_015,嗯，如果信上写的都是真的，<hex:02100103>那这将是和她好好道别的贵重机会……
60,TEXT_LUCKZK991_03750_FLHAMINN_000_020,你明明还有别的事要忙，真是抱歉。<hex:02100103>不过，我想让你在旁见证一下……<hex:02100103>谢谢你愿意陪我。
61,TEXT_LUCKZK991_03750_FLHAMINN_000_025,寄信人说想在乌尔达哈的<hex:02100103>艾斯泰姆珠宝店门口汇合。<hex:02100103>我一会就过去，我们就在当地集合吧。
62,TEXT_LUCKZK991_03750_FLHAMINN_000_040,谢谢你愿意陪我……<hex:02100103>寄信人说想在乌尔达哈的<hex:02100103>艾斯泰姆珠宝店门口汇合。
63,TEXT_LUCKZK991_03750_FLHAMINN_000_060,久等了。<hex:02100103>看来寄信人还没来呢。
64,TEXT_LUCKZK991_03750_POPOKKULI_000_061,(-？？？？-)突然叫你过来真是抱歉……谢谢你能来，拉敏。
65,TEXT_LUCKZK991_03750_POPOKKULI_000_062,嗯？你是？<hex:02100103>抱歉，这是我们之间的私事，<hex:02100103>无关人员请回避一下。
66,TEXT_LUCKZK991_03750_FLHAMINN_000_062,没事的珀珀库利。<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>是<hex:022903EB0203>，<hex:02100103>是见证了敏菲利亚结局的朋友。
67,TEXT_LUCKZK991_03750_POPOKKULI_000_063,嗯，这不是<hex:022903EB0203>吗？！<hex:02100103>为什么你会和拉敏在一起？
68,TEXT_LUCKZK991_03750_FLHAMINN_000_064,咦，你居然认识<hex:022903EB0203>。<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>见证了敏菲利亚的结局，<hex:02100103>是我拜托<hex:02080DE905FF04>她<hex:FF04>他<hex:03>陪我一起来的。
