key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPIX115_03703_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>群花馆的乌因·尼伊很在意进入伊尔美格的入侵者。
1,TEXT_BANPIX115_03703_SEQ_01,
2,TEXT_BANPIX115_03703_SEQ_02,
3,TEXT_BANPIX115_03703_SEQ_03,
4,TEXT_BANPIX115_03703_SEQ_04,
5,TEXT_BANPIX115_03703_SEQ_05,
6,TEXT_BANPIX115_03703_SEQ_06,
7,TEXT_BANPIX115_03703_SEQ_07,
8,TEXT_BANPIX115_03703_SEQ_08,
9,TEXT_BANPIX115_03703_SEQ_09,
10,TEXT_BANPIX115_03703_SEQ_10,
11,TEXT_BANPIX115_03703_SEQ_11,
12,TEXT_BANPIX115_03703_SEQ_12,
13,TEXT_BANPIX115_03703_SEQ_13,
14,TEXT_BANPIX115_03703_SEQ_14,
15,TEXT_BANPIX115_03703_SEQ_15,
16,TEXT_BANPIX115_03703_SEQ_16,
17,TEXT_BANPIX115_03703_SEQ_17,
18,TEXT_BANPIX115_03703_SEQ_18,
19,TEXT_BANPIX115_03703_SEQ_19,
20,TEXT_BANPIX115_03703_SEQ_20,
21,TEXT_BANPIX115_03703_SEQ_21,
22,TEXT_BANPIX115_03703_SEQ_22,
23,TEXT_BANPIX115_03703_SEQ_23,
24,TEXT_BANPIX115_03703_TODO_00,在桃色睡床寻找可疑的人
25,TEXT_BANPIX115_03703_TODO_01,和乌因·尼伊对话
26,TEXT_BANPIX115_03703_TODO_02,
27,TEXT_BANPIX115_03703_TODO_03,
28,TEXT_BANPIX115_03703_TODO_04,
29,TEXT_BANPIX115_03703_TODO_05,
30,TEXT_BANPIX115_03703_TODO_06,
31,TEXT_BANPIX115_03703_TODO_07,
32,TEXT_BANPIX115_03703_TODO_08,
33,TEXT_BANPIX115_03703_TODO_09,
34,TEXT_BANPIX115_03703_TODO_10,
35,TEXT_BANPIX115_03703_TODO_11,
36,TEXT_BANPIX115_03703_TODO_12,
37,TEXT_BANPIX115_03703_TODO_13,
38,TEXT_BANPIX115_03703_TODO_14,
39,TEXT_BANPIX115_03703_TODO_15,
40,TEXT_BANPIX115_03703_TODO_16,
41,TEXT_BANPIX115_03703_TODO_17,
42,TEXT_BANPIX115_03703_TODO_18,
43,TEXT_BANPIX115_03703_TODO_19,
44,TEXT_BANPIX115_03703_TODO_20,
45,TEXT_BANPIX115_03703_TODO_21,
46,TEXT_BANPIX115_03703_TODO_22,
47,TEXT_BANPIX115_03703_TODO_23,
48,TEXT_BANPIX115_03703_UINNEE_000_001,<hex:022903EB0203>，不好了！<hex:02100103>有入侵者进入妖灵乡了！
49,TEXT_BANPIX115_03703_UINNEE_000_002,但入侵者似乎并不是手持武器的恐怖人类。<hex:02100103>可是，仙子猪去收集装饰梦世界的鲜花的种子时，<hex:02100103>却被他追着到处跑……
50,TEXT_BANPIX115_03703_UINNEE_000_003,虽然目前看来情况并不严重，<hex:02100103>但要是妨碍我们打造梦世界的话，那绝不能容忍！<hex:02100103>如果在群花馆北边发现了可疑的人，就去和他搭话试试吧。
51,TEXT_BANPIX115_03703_TALLFUATH_000_010,一、二、三、走……
52,TEXT_BANPIX115_03703_TALLFUATH_100_010,在这寂静的湖畔～在这花田之中～<hex:02100103>你与我相遇～<hex:02100103>与我这水妖相遇～
53,TEXT_BANPIX115_03703_TALLFUATH_000_011,你好啊！<hex:02100103>可爱的小猪猪，都是我的朋友哦！<hex:02100103>前几天我们还一起在这美丽的花园里散步来着。
54,TEXT_BANPIX115_03703_TALLFUATH_000_012,……什么，被我追着到处跑？<hex:02100103>那只仙子猪跑回去之后是这么表达的？
55,TEXT_BANPIX115_03703_TALLFUATH_000_013,唉，真糟糕，我还以为它是我恩莫族朋友的使魔呢！<hex:02100103>它飞在天上的样子是那么的天真可爱！
56,TEXT_BANPIX115_03703_TALLFUATH_000_014,不必担心，我只是和往常一样，来和恩莫族做生意的。<hex:02100103>我马上就回湖里，因为我是青蛙嘛！<hex:02100103>……不对，我不是青蛙，是水妖族啊！
57,TEXT_BANPIX115_03703_SCAVENGER_000_015,噫！<hex:02100103>谁来帮帮我，我想回家啊……
58,TEXT_BANPIX115_03703_SCAVENGER_000_016,咦，你是人类吧？<hex:02100103>没想到能在这种地方碰到人类，真是太好了……
59,TEXT_BANPIX115_03703_SCAVENGER_000_017,我确实追赶过一种像猪一样的生物。<hex:02100103>我还以为是什么稀有物种，原来是妖灵的使魔啊。<hex:02100103>那确实不能抓回去。
60,TEXT_BANPIX115_03703_SCAVENGER_000_018,如果我碰到的不是你，而是妖灵的话，<hex:02100103>可能会被变成草人呢……<hex:02100103>我还是老老实实地离开这里吧。
61,TEXT_BANPIX115_03703_FAKEMYSTEL_000_019,我可是，游末邦的，超级有钱人！<hex:02100103>你，还不跪下！
62,TEXT_BANPIX115_03703_FAKEMYSTEL_000_020,开玩笑的啦！<hex:02100103>我是群花馆的仙子哦！<hex:02100103>正在用贵妇人的姿态散步呢。
63,TEXT_BANPIX115_03703_FAKEMYSTEL_000_021,我确实追赶过仙子猪哦！<hex:02100103>这样的体型很难跑起来，<hex:02100103>所以一下子就跟丢了……
64,TEXT_BANPIX115_03703_FAKEMYSTEL_000_022,仙子猪会把我和人类搞混，<hex:02100103>说明我的变身非常完美呢！<hex:02100103>我再散散步就回去了，告诉他们不用担心。
65,TEXT_BANPIX115_03703_UINNEE_000_030,太好了，入侵者并不是什么坏人呢！<hex:02100103>虽然仙子猪受到了惊吓，但结局总归是好的。
66,TEXT_BANPIX115_03703_UINNEE_000_031,只有现实中的伊尔美格宁静和平，<hex:02100103>我们才能做出快乐的梦世界。<hex:02100103>如果又有可疑的人出现，就拜托你了！
67,TEXT_BANPIX115_03703_FATTYMYSTEL_000_019,（★未使用／削除予定★）
68,TEXT_BANPIX115_03703_FATTYMYSTEL_000_020,（★未使用／削除予定★）
69,TEXT_BANPIX115_03703_FATTYMYSTEL_000_021,（★未使用／削除予定★）
70,TEXT_BANPIX115_03703_FATTYMYSTEL_000_022,（★未使用／削除予定★）
