key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMH104_03764_SEQ_00,北方集合地的莱楠十分感谢冒险者。
1,TEXT_LUCKMH104_03764_SEQ_01,和莱楠进行交谈之后，她回到了自己的岗位。回到水晶都，和观星室的阿尔菲诺谈谈。
2,TEXT_LUCKMH104_03764_SEQ_02,阿尔菲诺提议，将阿尔博特等人的真相公之于众。为了集合听众，和水晶都的人们谈谈。
3,TEXT_LUCKMH104_03764_SEQ_03,和水晶都的人们进行了交谈。和水晶都露天席大广场的阿尔菲诺谈谈。
4,TEXT_LUCKMH104_03764_SEQ_04,和阿尔菲诺进行了交谈，将阿尔博特等人的真相讲述给了水晶都的人们。突然，一个冒充阿尔博特的人出现了。回到观星室，得出那个人的真实身份可能是艾里迪布斯的结论，结果……
5,TEXT_LUCKMH104_03764_SEQ_05,
6,TEXT_LUCKMH104_03764_SEQ_06,
7,TEXT_LUCKMH104_03764_SEQ_07,
8,TEXT_LUCKMH104_03764_SEQ_08,
9,TEXT_LUCKMH104_03764_SEQ_09,
10,TEXT_LUCKMH104_03764_SEQ_10,
11,TEXT_LUCKMH104_03764_SEQ_11,
12,TEXT_LUCKMH104_03764_SEQ_12,
13,TEXT_LUCKMH104_03764_SEQ_13,
14,TEXT_LUCKMH104_03764_SEQ_14,
15,TEXT_LUCKMH104_03764_SEQ_15,
16,TEXT_LUCKMH104_03764_SEQ_16,
17,TEXT_LUCKMH104_03764_SEQ_17,
18,TEXT_LUCKMH104_03764_SEQ_18,
19,TEXT_LUCKMH104_03764_SEQ_19,
20,TEXT_LUCKMH104_03764_SEQ_20,
21,TEXT_LUCKMH104_03764_SEQ_21,
22,TEXT_LUCKMH104_03764_SEQ_22,
23,TEXT_LUCKMH104_03764_SEQ_23,
24,TEXT_LUCKMH104_03764_TODO_00,和观星室的阿尔菲诺对话
25,TEXT_LUCKMH104_03764_TODO_01,和水晶都的人们对话
26,TEXT_LUCKMH104_03764_TODO_02,和露天席大广场的阿尔菲诺对话
27,TEXT_LUCKMH104_03764_TODO_03,
28,TEXT_LUCKMH104_03764_TODO_04,
29,TEXT_LUCKMH104_03764_TODO_05,
30,TEXT_LUCKMH104_03764_TODO_06,
31,TEXT_LUCKMH104_03764_TODO_07,
32,TEXT_LUCKMH104_03764_TODO_08,
33,TEXT_LUCKMH104_03764_TODO_09,
34,TEXT_LUCKMH104_03764_TODO_10,
35,TEXT_LUCKMH104_03764_TODO_11,
36,TEXT_LUCKMH104_03764_TODO_12,
37,TEXT_LUCKMH104_03764_TODO_13,
38,TEXT_LUCKMH104_03764_TODO_14,
39,TEXT_LUCKMH104_03764_TODO_15,
40,TEXT_LUCKMH104_03764_TODO_16,
41,TEXT_LUCKMH104_03764_TODO_17,
42,TEXT_LUCKMH104_03764_TODO_18,
43,TEXT_LUCKMH104_03764_TODO_19,
44,TEXT_LUCKMH104_03764_TODO_20,
45,TEXT_LUCKMH104_03764_TODO_21,
46,TEXT_LUCKMH104_03764_TODO_22,
47,TEXT_LUCKMH104_03764_TODO_23,
48,TEXT_LUCKMH104_03764_ALPHINAUD_000_016,你来啦，出现了自称光之战士的人，<hex:02100103>还打倒了独行食罪灵，这件事我已经告诉大家了……<hex:02100103>你和莱楠已经说完话了吗？
49,TEXT_LUCKMH104_03764_MYSTERYVOICE_000_010,我已经听阿尔菲诺说了事情的大概。<hex:02100103>那个人的真实身份的确令人在意，<hex:02100103>但目前已知的线索太少，实在难以推测……
50,TEXT_LUCKMH104_03764_MYSTERYVOICE_000_011,说到线索，你有没有听莱楠说过什么关于我的……<hex:02100103>不，算了，还是别刨根问底了……<hex:02100103>忘了我刚才说的吧。
51,TEXT_LUCKMH104_03764_YSHTOLA_000_012,听说食罪灵是被自称光之战士的神秘旅行者打倒了啊。<hex:02100103>那个人究竟有什么企图呢？
52,TEXT_LUCKMH104_03764_URIANGER_000_013,听说在这个世界，依旧有许多人<hex:02100103>对光之战士，对阿尔博特等人有着严重的偏见，<hex:02100103>认为他们是引发了光之泛滥的大罪人……
53,TEXT_LUCKMH104_03764_URIANGER_000_014,（★未使用／削除予定★）
54,TEXT_LUCKMH104_03764_BEQLUGG_000_015,光之战士啊……真是让人怀念的名字。<hex:02100103>但这个名字所代表的意义，<hex:02100103>在这一百年间已经变得面目全非了……
55,TEXT_LUCKMH104_03764_LYNA_000_000,非常抱歉，说了些毫无意义的话。<hex:02100103>请你尽快回水晶都吧，<hex:02100103>别让阿尔菲诺先生等太久了。
56,TEXT_LUCKMH104_03764_LYNA_000_001,那么，我也要回到自己的岗位了。
57,TEXT_LUCKMH104_03764_ALPHINAUD_000_020,你来啦，<hex:02100103>我已经把有人自称是光之战士<hex:02100103>并打倒了独行食罪灵一事传达给了大家。
58,TEXT_LUCKMH104_03764_ALPHINAUD_100_020,另外，我又有个想法，<hex:02100103>希望你能听一听。
59,TEXT_LUCKMH104_03764_ALPHINAUD_000_021,那我就直截了当地说了。<hex:02100103>我认为，应该把第一世界的光之战士，<hex:02100103>也就是阿尔博特他们的真相公之于众。
60,TEXT_LUCKMH104_03764_ALPHINAUD_000_022,最近，我一直待在博物陈列馆里，<hex:02100103>稍微留意一下就不难发现，去那里看书的人，<hex:02100103>都想要了解这个世界究竟发生了什么。
61,TEXT_LUCKMH104_03764_ALPHINAUD_000_023,这当然是一件好事。<hex:02100103>但是，很多书上都写着光之战士一行人是大罪人，<hex:02100103>所以我认为，人们很难在那里寻找到真相。
62,TEXT_LUCKMH104_03764_ALPHINAUD_000_024,偏偏在这种情况下，出现了自称光之战士的人。<hex:02100103>再不公开真相的话，恐怕会引发混乱吧……
63,TEXT_LUCKMH104_03764_URIANGER_000_025,确实……在第一世界，<hex:02100103>还有很多人对阿尔博特他们带有敌意吧。
64,TEXT_LUCKMH104_03764_YSHTOLA_000_026,话虽如此，但别说是原初世界的事了，<hex:02100103>就连100年前究竟发生了什么，人们都无从得知。<hex:02100103>说他们是大罪人的话，人们肯定会不疑有他。
65,TEXT_LUCKMH104_03764_MYSTERYVOICE_000_027,我自然清楚阿尔博特他们的真实情况。<hex:02100103>在详细调查你们留下的记录时，<hex:02100103>我就已经知道了他们的意志和事件的始末。
66,TEXT_LUCKMH104_03764_MYSTERYVOICE_000_028,但是，我到达这个世界的时候，<hex:02100103>都是光之泛滥发生多年后的事了，<hex:02100103>人们对于他们的评价已经不可挽回了。
67,TEXT_LUCKMH104_03764_MYSTERYVOICE_000_029,当然，那时候还有很多人认识生前的阿尔博特他们，<hex:02100103>并且一直在拼命地为他们洗刷污名。
68,TEXT_LUCKMH104_03764_BEQLUGG_000_030,虽然不多，但我也和生前的他们有过交流……
69,TEXT_LUCKMH104_03764_BEQLUGG_100_030,他们帮忙调查过我的研究成果被拿去作恶的事件。<hex:02100103>多好的人啊，根本就无法想象<hex:02100103>他们会是盼望世界毁灭的大罪人。
