key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMH106_03766_SEQ_00,法诺村的雅·修特拉想要顺路去个地方。
1,TEXT_LUCKMH106_03766_SEQ_01,
2,TEXT_LUCKMH106_03766_SEQ_02,
3,TEXT_LUCKMH106_03766_SEQ_03,
4,TEXT_LUCKMH106_03766_SEQ_04,
5,TEXT_LUCKMH106_03766_SEQ_05,
6,TEXT_LUCKMH106_03766_SEQ_06,
7,TEXT_LUCKMH106_03766_SEQ_07,
8,TEXT_LUCKMH106_03766_SEQ_08,
9,TEXT_LUCKMH106_03766_SEQ_09,
10,TEXT_LUCKMH106_03766_SEQ_10,
11,TEXT_LUCKMH106_03766_SEQ_11,
12,TEXT_LUCKMH106_03766_SEQ_12,
13,TEXT_LUCKMH106_03766_SEQ_13,
14,TEXT_LUCKMH106_03766_SEQ_14,
15,TEXT_LUCKMH106_03766_SEQ_15,
16,TEXT_LUCKMH106_03766_SEQ_16,
17,TEXT_LUCKMH106_03766_SEQ_17,
18,TEXT_LUCKMH106_03766_SEQ_18,
19,TEXT_LUCKMH106_03766_SEQ_19,
20,TEXT_LUCKMH106_03766_SEQ_20,
21,TEXT_LUCKMH106_03766_SEQ_21,
22,TEXT_LUCKMH106_03766_SEQ_22,
23,TEXT_LUCKMH106_03766_SEQ_23,
24,TEXT_LUCKMH106_03766_TODO_00,和鲁纳尔对话
25,TEXT_LUCKMH106_03766_TODO_01,从奥斯吉尔那里获取<hex:022811FF0A>EventItem<hex:F61E901A0103>
26,TEXT_LUCKMH106_03766_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E901A0103>交给雅·修特拉
27,TEXT_LUCKMH106_03766_TODO_03,和桑克瑞德对话
28,TEXT_LUCKMH106_03766_TODO_04,
29,TEXT_LUCKMH106_03766_TODO_05,
30,TEXT_LUCKMH106_03766_TODO_06,
31,TEXT_LUCKMH106_03766_TODO_07,
32,TEXT_LUCKMH106_03766_TODO_08,
33,TEXT_LUCKMH106_03766_TODO_09,
34,TEXT_LUCKMH106_03766_TODO_10,
35,TEXT_LUCKMH106_03766_TODO_11,
36,TEXT_LUCKMH106_03766_TODO_12,
37,TEXT_LUCKMH106_03766_TODO_13,
38,TEXT_LUCKMH106_03766_TODO_14,
39,TEXT_LUCKMH106_03766_TODO_15,
40,TEXT_LUCKMH106_03766_TODO_16,
41,TEXT_LUCKMH106_03766_TODO_17,
42,TEXT_LUCKMH106_03766_TODO_18,
43,TEXT_LUCKMH106_03766_TODO_19,
44,TEXT_LUCKMH106_03766_TODO_20,
45,TEXT_LUCKMH106_03766_TODO_21,
46,TEXT_LUCKMH106_03766_TODO_22,
47,TEXT_LUCKMH106_03766_TODO_23,
48,TEXT_LUCKMH106_03766_ALMET_000_000,你们是隆卡的同盟者，也是这个时代的英雄，<hex:02100103>更是我们的骄傲。<hex:02100103>因此，我们定会将这光辉事迹准确地传承下去。
49,TEXT_LUCKMH106_03766_UIMET_000_001,大家一起和强到变态的老爷子战斗过，<hex:02100103>还被奇怪的神兽变成咒符……<hex:02100103>这些事，我永远都不会忘记的！
50,TEXT_LUCKMH106_03766_CYMET_000_002,你们的故事，就由我们来传承下去。<hex:02100103>对了！干脆为同盟者们画一幅新的壁画吧！
51,TEXT_LUCKMH106_03766_YSHTOLA_000_010,好了，在这里已经没什么要做的事了。<hex:02100103>关于流星雨和超越之力，以及古代灾厄的假设……<hex:02100103>这些要是能有助于今后的思考就好了。
52,TEXT_LUCKMH106_03766_YSHTOLA_000_011,在回水晶都之前，可以顺路去趟蛇行枝吗？<hex:02100103>我有点事还没处理完……
53,TEXT_LUCKMH106_03766_YSHTOLA_000_012,抱歉，还要你陪我。<hex:02100103>到了蛇行枝之后，先去和鲁纳尔打个招呼吧。
54,TEXT_LUCKMH106_03766_YSHTOLA_000_015,鲁纳尔还是老样子，真是太好了……
55,TEXT_LUCKMH106_03766_RUNAR_000_020,<hex:022903EB0203>，你看起来很精神嘛！
56,TEXT_LUCKMH106_03766_RUNAR_000_021,没想到大姐也一起回来了，我真是太高兴了！<hex:02100103>我这就去准备饭菜……
57,TEXT_LUCKMH106_03766_YSHTOLA_000_022,你的心意我领了，不过我们赶时间……
58,TEXT_LUCKMH106_03766_RUNAR_000_023,我明白了！<hex:02100103>那我就简单做一点，很快就好，多少吃一些吧！
59,TEXT_LUCKMH106_03766_YSHTOLA_000_024,真拿他没办法……<hex:02100103>那就吃完再回去吧。
60,TEXT_LUCKMH106_03766_YSHTOLA_000_025,在他准备的时候，我们也行动起来吧。<hex:02100103>倒也不是什么大事，就是想打扫一下我的房间。<hex:02100103>你也来帮帮忙好吗？
61,TEXT_LUCKMH106_03766_YSHTOLA_000_026,为了方便打扫，我得先整理一下房间才行，<hex:02100103>就麻烦你去奥斯吉尔那里借一下<hex:022811FF0A>EventItem<hex:F61E901A0103>啦。
62,TEXT_LUCKMH106_03766_YSHTOLA_000_029,哎呀，借到<hex:022811FF0A>EventItem<hex:F61E901A0103>了吗？<hex:02100103>奥斯吉尔应该就在隔壁的仓库。
63,TEXT_LUCKMH106_03766_ASGEIR_000_030,这位客人有什么事吗？<hex:02100103>什么？玛托雅大人要借用<hex:022811FF0A>EventItem<hex:F61E901A0103>？
64,TEXT_LUCKMH106_03766_ASGEIR_000_031,那位大人竟然会亲自打扫，难道太阳从西边出来了……<hex:02100103>不，当我什么都没说。<hex:02100103>反正都是用旧的东西，你就尽管拿去用吧。
65,TEXT_LUCKMH106_03766_ASGEIR_000_032,玛托雅大人居然会打扫房间，真是前所未闻……<hex:02100103>哎呀，这位客人，你还在啊？
66,TEXT_LUCKMH106_03766_YSHTOLA_000_040,借到<hex:022811FF0A>EventItem<hex:F61E901A0103>了吗？
67,TEXT_LUCKMH106_03766_YSHTOLA_000_041,嗯，相当旧的扫帚呢，谢谢你了。<hex:02100103>太新的我反而用着不顺手呢。
68,TEXT_LUCKMH106_03766_YSHTOLA_000_042,我这边也收拾得差不多了。
69,TEXT_LUCKMH106_03766_YSHTOLA_100_042,一脸质疑的表情啊。<hex:02100103>这种程度就够了，<hex:02100103>毕竟，我的魔法可不是摆设。
70,TEXT_LUCKMH106_03766_YSHTOLA_000_050,你以为我是谁？<hex:02100103>魔女玛托雅可从不会亲自使用扫帚……
71,TEXT_LUCKMH106_03766_YSHTOLA_000_051,专心致志一根筋，花枝招展二把手，<hex:02100103>纯粹无瑕三根弦，时来运转四片叶……<hex:02100103>扫帚啊，尽情舞蹈吧！
72,TEXT_LUCKMH106_03766_YSHTOLA_000_052,我终于理解老师用扫帚当使魔的感受了。<hex:02100103>打扫房间真的很麻烦啊。
73,TEXT_LUCKMH106_03766_YSHTOLA_000_053,(-雅·修特拉的声音-)我虽然在这里住了很长时间，但一直废寝忘食地搞研究，<hex:02100103>从来没有好好地打扫过。
