key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMI105_03775_SEQ_00,露天席大广场的桑克瑞德打算开始行动。
1,TEXT_LUCKMI105_03775_SEQ_01,桑克瑞德委托冒险者与雅·修特拉汇合。和珂露西亚岛温蒙特造船厂的空闲造船师谈谈。
2,TEXT_LUCKMI105_03775_SEQ_02,空闲造船师同意出船到阿尼德罗所在的海域。若是离开了阿尼德罗，温蒙特造船厂的空闲造船师会再次让冒险者乘船出海。
3,TEXT_LUCKMI105_03775_SEQ_03,找到了雅·修特拉，但她却被带走了。调查概念之间的<hex:02280CFF05>EObj<hex:F61EAFCD0103>，追上艾里迪布斯。
4,TEXT_LUCKMI105_03775_SEQ_04,向艾里迪布斯展示了实力。在亚马乌罗提尝试再次与雅·修特拉汇合。
5,TEXT_LUCKMI105_03775_SEQ_05,和雅·修特拉再次相聚，得知了艾里迪布斯的真实身份。和国会议事堂的雅·修特拉谈谈。
6,TEXT_LUCKMI105_03775_SEQ_06,和雅·修特拉进行了交谈。她打算去取留在阿尼德罗的行李。
7,TEXT_LUCKMI105_03775_SEQ_07,
8,TEXT_LUCKMI105_03775_SEQ_08,
9,TEXT_LUCKMI105_03775_SEQ_09,
10,TEXT_LUCKMI105_03775_SEQ_10,
11,TEXT_LUCKMI105_03775_SEQ_11,
12,TEXT_LUCKMI105_03775_SEQ_12,
13,TEXT_LUCKMI105_03775_SEQ_13,
14,TEXT_LUCKMI105_03775_SEQ_14,
15,TEXT_LUCKMI105_03775_SEQ_15,
16,TEXT_LUCKMI105_03775_SEQ_16,
17,TEXT_LUCKMI105_03775_SEQ_17,
18,TEXT_LUCKMI105_03775_SEQ_18,
19,TEXT_LUCKMI105_03775_SEQ_19,
20,TEXT_LUCKMI105_03775_SEQ_20,
21,TEXT_LUCKMI105_03775_SEQ_21,
22,TEXT_LUCKMI105_03775_SEQ_22,
23,TEXT_LUCKMI105_03775_SEQ_23,
24,TEXT_LUCKMI105_03775_TODO_00,和温蒙特造船厂的空闲造船师对话
25,TEXT_LUCKMI105_03775_TODO_01,和温蒙特造船厂的空闲造船师对话
26,TEXT_LUCKMI105_03775_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EAFCD0103>
27,TEXT_LUCKMI105_03775_TODO_03,调查<hex:02280CFF05>EObj<hex:F61EAFCD0103>
28,TEXT_LUCKMI105_03775_TODO_04,和雅·修特拉对话
29,TEXT_LUCKMI105_03775_TODO_05,
30,TEXT_LUCKMI105_03775_TODO_06,
31,TEXT_LUCKMI105_03775_TODO_07,
32,TEXT_LUCKMI105_03775_TODO_08,
33,TEXT_LUCKMI105_03775_TODO_09,
34,TEXT_LUCKMI105_03775_TODO_10,
35,TEXT_LUCKMI105_03775_TODO_11,
36,TEXT_LUCKMI105_03775_TODO_12,
37,TEXT_LUCKMI105_03775_TODO_13,
38,TEXT_LUCKMI105_03775_TODO_14,
39,TEXT_LUCKMI105_03775_TODO_15,
40,TEXT_LUCKMI105_03775_TODO_16,
41,TEXT_LUCKMI105_03775_TODO_17,
42,TEXT_LUCKMI105_03775_TODO_18,
43,TEXT_LUCKMI105_03775_TODO_19,
44,TEXT_LUCKMI105_03775_TODO_20,
45,TEXT_LUCKMI105_03775_TODO_21,
46,TEXT_LUCKMI105_03775_TODO_22,
47,TEXT_LUCKMI105_03775_TODO_23,
48,TEXT_LUCKMI105_03775_ALPHINAUD_000_000,……我记得以前，祖父决定前往艾欧泽亚的时候，<hex:02100103>阿莉塞曾经有一回对着我又哭又闹还发了脾气，<hex:02100103>说我只是“装成很懂事的样子”。
49,TEXT_LUCKMI105_03775_ALPHINAUD_000_001,我很理解被指责的一方的心情，<hex:02100103>所以我无法赞同她的愤慨。<hex:02100103>只不过……比起那时，现在的我更能理解她的心情。
50,TEXT_LUCKMI105_03775_ALISAIE_000_005,……抱歉，我擅自走开了。<hex:02100103>我也清楚我的想法有点过于孩子气。<hex:02100103>啊……真是……得换个角度思考才行！
51,TEXT_LUCKMI105_03775_RYNE_000_010,等吸魂晶完成之后……<hex:02100103>我和大家就要……
52,TEXT_LUCKMI105_03775_RYNE_000_011,没什么，不管怎样都得先确保大家平安无事才行。<hex:02100103>水晶公他们的实验要是能成功就好了。
53,TEXT_LUCKMI105_03775_URIANGER_000_015,刚才跟你说的那段话，水晶公自己当然也清楚。<hex:02100103>即便如此他还是像那样避开了这个话题，<hex:02100103>我猜他应该是认为现在不是讨论的时候，又或是……
54,TEXT_LUCKMI105_03775_THANCRED_000_020,好了……<hex:02100103>水晶公为了让我们回归，在各种意义上都倾注了自己心血。<hex:02100103>我们也为了在离开时不留下任何遗憾，做好能做的事情吧。
55,TEXT_LUCKMI105_03775_ALPHINAUD_000_021,也就是说要想办法对付无影艾里迪布斯对吧。<hex:02100103>我认为首先要排除掉那些<hex:02100103>有可能受他指使而行动的手下们……
56,TEXT_LUCKMI105_03775_THANCRED_000_022,是啊，没错。<hex:02100103>除此之外还有一件事要完成。
57,TEXT_LUCKMI105_03775_THANCRED_000_023,<hex:022903EB0203>，能不能请你和雅·修特拉汇合呢？<hex:02100103>她一直在阿尼德罗独自进行后续调查。
58,TEXT_LUCKMI105_03775_THANCRED_000_024,毕竟她的身体也有可能发生了异常……<hex:02100103>虽然我也不是不能去，<hex:02100103>但万一我们两人同时倒下了就糟了。
59,TEXT_LUCKMI105_03775_THANCRED_000_025,抱歉，她就拜托给你了。<hex:02100103>在这期间，我们去除掉那些黑面具的无影们。
60,TEXT_LUCKMI105_03775_THANCRED_000_026,事情办完后我们会立刻前往游末邦。<hex:02100103>你和雅·修特拉也在调查告一段落之后过去吧。
61,TEXT_LUCKMI105_03775_ALPHINAUD_000_027,既然如此，那你就先去珂露西亚岛的温蒙特造船厂吧，<hex:02100103>只要拜托一下那里的造船师，<hex:02100103>他们应该就能派出前往阿尼德罗所在海域的船只了。
62,TEXT_LUCKMI105_03775_THANCRED_000_028,那就开始行动吧，<hex:02100103>希望我们都能平安回来。
63,TEXT_LUCKMI105_03775_Q1_000_029,要说什么？
64,TEXT_LUCKMI105_03775_A1_000_030,出发之前我有东西要给你们
65,TEXT_LUCKMI105_03775_A1_000_031,有你们的包裹库啵
66,TEXT_LUCKMI105_03775_THANCRED_000_032,塔塔露送的包裹？<hex:02100103>里面装的是什么啊？
67,TEXT_LUCKMI105_03775_THANCRED_000_033,好一个贴心的邮递员呢。<hex:02100103>塔塔露送的包裹……<hex:02100103>里面装的是什么啊？
68,TEXT_LUCKMI105_03775_URIANGER_000_034,哦？这不是贤人面包吗？<hex:02100103>的确是……很令人怀念的食物呢。
69,TEXT_LUCKMI105_03775_RYNE_000_035,这是一种什么样的面包啊？<hex:02100103>如果可以的话，我也想尝一尝……
70,TEXT_LUCKMI105_03775_URIANGER_000_036,嗯，当然没问题。<hex:02100103>至于味道嘛……我是觉得还不错。
