key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANQIQ001_03794_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的担心的母亲很担心儿子的去向。
1,TEXT_BANQIQ001_03794_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>担心的母亲希望冒险者去看看孩子们的情况。找与秦福特一起前往法诺村的瓦兰谈谈。
2,TEXT_BANQIQ001_03794_SEQ_02,追赶突然跑掉的秦福特前往森林。和瓦兰一起，在奥奇斯达蓝深渊的<hex:02280CFF05>EObj<hex:F61EAF740103>附近张望，寻找秦福特的行踪。
3,TEXT_BANQIQ001_03794_SEQ_03,和来自奇坦那神影洞东侧森林的奇塔利族父子进行了交谈。他们似乎正在寻找被祖先藏在森林中的一族的石碑。和奥奇斯达蓝深渊东边的茶咕卢利·柯呫栌谈谈。
4,TEXT_BANQIQ001_03794_SEQ_04,和茶咕卢利·柯呫栌进行了交谈。和其嗒卢利·那嗵栌谈谈是否要帮助他们的事。
5,TEXT_BANQIQ001_03794_SEQ_05,和其嗒卢利·那嗵栌进行了交谈。为了打开洞窟遗迹的入口，需要在森林中寻找隆卡辉石。在秦福特所说的地脉结节点附近找到所需物品，交给茶咕卢利·柯呫栌。
6,TEXT_BANQIQ001_03794_SEQ_06,将可以当做隆卡辉石的物品交给了其嗒卢利·那嗵栌。利用辉石之力打开了洞窟遗迹的入口，卢利采掘队在霍啪栌古盘建立了据点。继续帮助他们采掘奇塔利族的石碑吧。
7,TEXT_BANQIQ001_03794_SEQ_07,
8,TEXT_BANQIQ001_03794_SEQ_08,
9,TEXT_BANQIQ001_03794_SEQ_09,
10,TEXT_BANQIQ001_03794_SEQ_10,
11,TEXT_BANQIQ001_03794_SEQ_11,
12,TEXT_BANQIQ001_03794_SEQ_12,
13,TEXT_BANQIQ001_03794_SEQ_13,
14,TEXT_BANQIQ001_03794_SEQ_14,
15,TEXT_BANQIQ001_03794_SEQ_15,
16,TEXT_BANQIQ001_03794_SEQ_16,
17,TEXT_BANQIQ001_03794_SEQ_17,
18,TEXT_BANQIQ001_03794_SEQ_18,
19,TEXT_BANQIQ001_03794_SEQ_19,
20,TEXT_BANQIQ001_03794_SEQ_20,
21,TEXT_BANQIQ001_03794_SEQ_21,
22,TEXT_BANQIQ001_03794_SEQ_22,
23,TEXT_BANQIQ001_03794_SEQ_23,
24,TEXT_BANQIQ001_03794_TODO_00,和法诺村的瓦兰对话
25,TEXT_BANQIQ001_03794_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAF740103>张望
26,TEXT_BANQIQ001_03794_TODO_02,和奥奇斯达蓝深渊东边的茶咕卢利·柯呫栌对话
27,TEXT_BANQIQ001_03794_TODO_03,和其嗒卢利·那嗵栌对话
28,TEXT_BANQIQ001_03794_TODO_04,<hex:0208F20169E4E80511FF72><hex:02086EE3E802E803FF38>在伊奇丝玛雅艾禁林的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给茶咕卢利·柯呫栌<hex:03><hex:FFF0EF><hex:0208F0EAE4E80512FF72><hex:02086EE3E802E803FF38>在伊奇丝玛雅艾禁林的草场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给茶咕卢利·柯呫栌<hex:03><hex:FF72><hex:02086EE4E80513FF66><hex:020862E3E802E803FF2C>在缪栎的乡愁南部钓取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给茶咕卢利·柯呫栌<hex:03><hex:FF01><hex:03><hex:03><hex:03>
29,TEXT_BANQIQ001_03794_TODO_05,
30,TEXT_BANQIQ001_03794_TODO_06,
31,TEXT_BANQIQ001_03794_TODO_07,
32,TEXT_BANQIQ001_03794_TODO_08,
33,TEXT_BANQIQ001_03794_TODO_09,
34,TEXT_BANQIQ001_03794_TODO_10,
35,TEXT_BANQIQ001_03794_TODO_11,
36,TEXT_BANQIQ001_03794_TODO_12,
37,TEXT_BANQIQ001_03794_TODO_13,
38,TEXT_BANQIQ001_03794_TODO_14,
39,TEXT_BANQIQ001_03794_TODO_15,
40,TEXT_BANQIQ001_03794_TODO_16,
41,TEXT_BANQIQ001_03794_TODO_17,
42,TEXT_BANQIQ001_03794_TODO_18,
43,TEXT_BANQIQ001_03794_TODO_19,
44,TEXT_BANQIQ001_03794_TODO_20,
45,TEXT_BANQIQ001_03794_TODO_21,
46,TEXT_BANQIQ001_03794_TODO_22,
47,TEXT_BANQIQ001_03794_TODO_23,
48,TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_001,哎呀，我记得你是玛托雅大人的客人吧？<hex:02100103>我家的瓦兰之前受你关照了。
49,TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_002,那孩子和见习导师秦福特关系很好呢。<hex:02100103>就在刚刚，还追着他不知道跑到哪里去了……
50,TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_003,我记得他们说要去法诺村。<hex:02100103>虽然我们与维斯族已经有了交往，但我还是很担心……
51,TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_004,你似乎可以自由出入东边的森林……<hex:02100103>如果可以的话，能替我去一趟法诺村看看他们的情况吗？<hex:02100103>麻烦你跟他们说一下不要做出危险的事情。
52,TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_005,能请你替我去一趟法诺村看看他们的情况吗？<hex:02100103>虽然食罪灵的威胁小多了，但在村子外玩还是让人很担心。
53,TEXT_BANQIQ001_03794_QUINFORT_000_006,我都说了多少次了！<hex:02100103>根据森林的意志，伟大计划的下一个指示即将出现……
54,TEXT_BANQIQ001_03794_VALAN_000_010,所、以、说！<hex:02100103>你每次、每次都是话才说一半人就跑了！我能不生气吗！
55,TEXT_BANQIQ001_03794_QUINFORT_000_011,驳回！你的意见我完全不服！<hex:02100103>作为预梦师，我时刻都在等待着，<hex:02100103>一旦受到神明给予的新启示，就必须立刻动身！
56,TEXT_BANQIQ001_03794_VALAN_000_012,哇！<hex:022903EB0203>？！<hex:02100103>好巧啊，你来这里有什么事吗？
57,TEXT_BANQIQ001_03794_VALAN_000_013,什么，我母亲竟然拜托了你这种事？！<hex:02100103>哈……真是抱歉，给你添麻烦了……<hex:02100103>都怪秦福特，又开始念叨起奇怪的事情飞奔了出来。
58,TEXT_BANQIQ001_03794_VALAN_000_014,我紧赶慢赶，终于让我在这里逮到他了。<hex:02100103>虽然维斯族人说可以常来，<hex:02100103>但随便闯入人家的地盘，实在是太厚颜无耻了！
