key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBAOZ530_03733_SEQ_00,乌尔达哈的马丁希望冒险者陪弟子进行修行。
1,TEXT_JOBAOZ530_03733_SEQ_01,和马丁进行了交谈，冒险者开始陪着弟子进行修行。和西萨纳兰金锤台地的马丁谈谈。
2,TEXT_JOBAOZ530_03733_SEQ_02,和马丁进行了交谈，结果要在弟子们面前进行实战演示。和金锤台地的马丁谈谈，打倒斗场维京人偶。
3,TEXT_JOBAOZ530_03733_SEQ_03,打倒了斗场维京人偶。和金锤台地的马丁谈谈。
4,TEXT_JOBAOZ530_03733_SEQ_04,和马丁进行了交谈，返回乌尔达哈。和乌尔达哈密尔瓦内斯礼拜堂附近的马丁谈谈。
5,TEXT_JOBAOZ530_03733_SEQ_05,和马丁交谈时，看见他从弟子们那里收取了学费。之后他提出了“青魔法师万能论”，并且目前正在研究中。虽然他还是一如既往地不靠谱，不过为了到达更高的境界，学会青魔法“口笛”后再去找马丁。<hex:02100103><hex:02100103>※青魔法师的等级达到55级以上并学会青魔法“口笛”后，可以从密尔瓦内斯礼拜堂附近的马丁那里领取下一个青魔法师任务。
6,TEXT_JOBAOZ530_03733_SEQ_06,
7,TEXT_JOBAOZ530_03733_SEQ_07,
8,TEXT_JOBAOZ530_03733_SEQ_08,
9,TEXT_JOBAOZ530_03733_SEQ_09,
10,TEXT_JOBAOZ530_03733_SEQ_10,
11,TEXT_JOBAOZ530_03733_SEQ_11,
12,TEXT_JOBAOZ530_03733_SEQ_12,
13,TEXT_JOBAOZ530_03733_SEQ_13,
14,TEXT_JOBAOZ530_03733_SEQ_14,
15,TEXT_JOBAOZ530_03733_SEQ_15,
16,TEXT_JOBAOZ530_03733_SEQ_16,
17,TEXT_JOBAOZ530_03733_SEQ_17,
18,TEXT_JOBAOZ530_03733_SEQ_18,
19,TEXT_JOBAOZ530_03733_SEQ_19,
20,TEXT_JOBAOZ530_03733_SEQ_20,
21,TEXT_JOBAOZ530_03733_SEQ_21,
22,TEXT_JOBAOZ530_03733_SEQ_22,
23,TEXT_JOBAOZ530_03733_SEQ_23,
24,TEXT_JOBAOZ530_03733_TODO_00,和金锤台地的马丁对话
25,TEXT_JOBAOZ530_03733_TODO_01,和马丁对话并讨伐斗场维京人偶
26,TEXT_JOBAOZ530_03733_TODO_02,和马丁对话
27,TEXT_JOBAOZ530_03733_TODO_03,和乌尔达哈的马丁对话
28,TEXT_JOBAOZ530_03733_TODO_04,
29,TEXT_JOBAOZ530_03733_TODO_05,
30,TEXT_JOBAOZ530_03733_TODO_06,
31,TEXT_JOBAOZ530_03733_TODO_07,
32,TEXT_JOBAOZ530_03733_TODO_08,
33,TEXT_JOBAOZ530_03733_TODO_09,
34,TEXT_JOBAOZ530_03733_TODO_10,
35,TEXT_JOBAOZ530_03733_TODO_11,
36,TEXT_JOBAOZ530_03733_TODO_12,
37,TEXT_JOBAOZ530_03733_TODO_13,
38,TEXT_JOBAOZ530_03733_TODO_14,
39,TEXT_JOBAOZ530_03733_TODO_15,
40,TEXT_JOBAOZ530_03733_TODO_16,
41,TEXT_JOBAOZ530_03733_TODO_17,
42,TEXT_JOBAOZ530_03733_TODO_18,
43,TEXT_JOBAOZ530_03733_TODO_19,
44,TEXT_JOBAOZ530_03733_TODO_20,
45,TEXT_JOBAOZ530_03733_TODO_21,
46,TEXT_JOBAOZ530_03733_TODO_22,
47,TEXT_JOBAOZ530_03733_TODO_23,
48,TEXT_JOBAOZ530_03733_MARTYN_100_000,<hex:022903EB0203>，看来你作为青魔法师又进一步磨炼了自己，<hex:02100103>不过你还是先去学会青魔法“狂风暴雪”以后再来找我吧……
49,TEXT_JOBAOZ530_03733_SYSTEM_100_001,学会青魔法“狂风暴雪”之后，<hex:02100103>才能从马丁那里领取下一个青魔法师任务。
50,TEXT_JOBAOZ530_03733_MARTYN_000_000,<hex:022903EB0203>！<hex:02100103>看来你的实力越来越强了啊。<hex:02100103>而且也学会了青魔法“狂风暴雪”。
51,TEXT_JOBAOZ530_03733_MARTYN_000_001,那就请你赶紧跟我一起去训练弟子们吧。<hex:02100103>地点就在西萨纳兰的金锤台地。<hex:02100103>务必记住你现在也要开始教人了，得要有个教人的样子哦。
52,TEXT_JOBAOZ530_03733_LATOOLJA_000_005,大师在、新弟子们的面前、比往常更有干劲。<hex:02100103>就请你陪他去趟、西萨纳兰吧。
53,TEXT_JOBAOZ530_03733_NUTIBABUNTIBA_000_006,<hex:022903EB0203>，你终于来了！
54,TEXT_JOBAOZ530_03733_PYANDIH_000_007,<hex:022903EB0203>，请多指教！
55,TEXT_JOBAOZ530_03733_MARTYN_000_010,接下来，<hex:02100103>我想请<hex:022903EB0203>为你的师弟们<hex:02100103>展现一下青魔法师的实战技巧。
56,TEXT_JOBAOZ530_03733_MARTYN_000_011,我从假面狂欢那里借来了斗场维京人偶，<hex:02100103>请你在他们面前打倒这个人偶。
57,TEXT_JOBAOZ530_03733_MARTYN_000_012,你要是准备好了，就跟我说一声，<hex:02100103>我来启动斗场维京人偶。
58,TEXT_JOBAOZ530_03733_MARTYN_000_013,都睁大眼睛看好了，你们<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>是怎样战斗的！<hex:02100103>然后给我好好学习青魔法的真谛！！
59,TEXT_JOBAOZ530_03733_NUTIBABUNTIBA_000_016,<hex:022903EB0203>，请你加油！
60,TEXT_JOBAOZ530_03733_PYANDIH_000_017,能在这么近距离观看你的战斗，<hex:02100103>这简直像是在做梦一样！
61,TEXT_JOBAOZ530_03733_MARTYN_000_020,准备好了吧。<hex:02100103>启动！斗场维京人偶！
62,TEXT_JOBAOZ530_03733_NUTIBABUNTIBA_000_025,<hex:022903EB0203>，干得漂亮！
63,TEXT_JOBAOZ530_03733_PYANDIH_000_026,太厉害了，<hex:022903EB0203>！
64,TEXT_JOBAOZ530_03733_MARTYN_000_030,不愧是我的首席弟子！<hex:02100103>完美地领会了我的教导，能够如此华丽地使用青魔法！
65,TEXT_JOBAOZ530_03733_NUTIBABUNTIBA_000_031,<hex:022903EB0203>，干得漂亮！<hex:02100103>你那巧妙的步伐，非常值得我参考！
66,TEXT_JOBAOZ530_03733_PYANDIH_000_032,太厉害了，<hex:022903EB0203>！<hex:02100103>我也会加油练习青魔法，争取做到无间隔释放！
67,TEXT_JOBAOZ530_03733_MARTYN_000_033,嗯，大家今后要继续努力精进自己。<hex:02100103>那就回乌尔达哈吧。
68,TEXT_JOBAOZ530_03733_LATOOLJA_000_035,怎么样、了？<hex:02100103>大师、是不是又、得意忘形了？
69,TEXT_JOBAOZ530_03733_MARTYN_000_040,接下来我找弟子们有点事情要办，<hex:02100103>你就先在这里等等吧。
70,TEXT_JOBAOZ530_03733_NUTIBABUNTIBA_000_041,诶？！<hex:02100103>这比之前要贵吧？
