key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHA002_03760_SEQ_00,
1,TEXT_LUCKHA002_03760_SEQ_01,
2,TEXT_LUCKHA002_03760_SEQ_02,
3,TEXT_LUCKHA002_03760_SEQ_03,
4,TEXT_LUCKHA002_03760_SEQ_04,
5,TEXT_LUCKHA002_03760_SEQ_05,
6,TEXT_LUCKHA002_03760_SEQ_06,
7,TEXT_LUCKHA002_03760_SEQ_07,
8,TEXT_LUCKHA002_03760_SEQ_08,
9,TEXT_LUCKHA002_03760_SEQ_09,
10,TEXT_LUCKHA002_03760_SEQ_10,
11,TEXT_LUCKHA002_03760_SEQ_11,
12,TEXT_LUCKHA002_03760_SEQ_12,
13,TEXT_LUCKHA002_03760_SEQ_13,
14,TEXT_LUCKHA002_03760_SEQ_14,
15,TEXT_LUCKHA002_03760_SEQ_15,
16,TEXT_LUCKHA002_03760_SEQ_16,
17,TEXT_LUCKHA002_03760_SEQ_17,
18,TEXT_LUCKHA002_03760_SEQ_18,
19,TEXT_LUCKHA002_03760_SEQ_19,
20,TEXT_LUCKHA002_03760_SEQ_20,
21,TEXT_LUCKHA002_03760_SEQ_21,
22,TEXT_LUCKHA002_03760_SEQ_22,
23,TEXT_LUCKHA002_03760_SEQ_23,
24,TEXT_LUCKHA002_03760_TODO_00,
25,TEXT_LUCKHA002_03760_TODO_01,
26,TEXT_LUCKHA002_03760_TODO_02,
27,TEXT_LUCKHA002_03760_TODO_03,
28,TEXT_LUCKHA002_03760_TODO_04,
29,TEXT_LUCKHA002_03760_TODO_05,
30,TEXT_LUCKHA002_03760_TODO_06,
31,TEXT_LUCKHA002_03760_TODO_07,
32,TEXT_LUCKHA002_03760_TODO_08,
33,TEXT_LUCKHA002_03760_TODO_09,
34,TEXT_LUCKHA002_03760_TODO_10,
35,TEXT_LUCKHA002_03760_TODO_11,
36,TEXT_LUCKHA002_03760_TODO_12,
37,TEXT_LUCKHA002_03760_TODO_13,
38,TEXT_LUCKHA002_03760_TODO_14,
39,TEXT_LUCKHA002_03760_TODO_15,
40,TEXT_LUCKHA002_03760_TODO_16,
41,TEXT_LUCKHA002_03760_TODO_17,
42,TEXT_LUCKHA002_03760_TODO_18,
43,TEXT_LUCKHA002_03760_TODO_19,
44,TEXT_LUCKHA002_03760_TODO_20,
45,TEXT_LUCKHA002_03760_TODO_21,
46,TEXT_LUCKHA002_03760_TODO_22,
47,TEXT_LUCKHA002_03760_TODO_23,
48,TEXT_LUCKHA002_03760_FRANCEL_000_000,哟，<hex:022903EB0203>！<hex:02100103>你是过来看看天穹街情况的吗？<hex:02100103>还是来交纳物资的？
49,TEXT_LUCKHA002_03760_FRANCEL_000_001,多亏了有你这样的工匠们，<hex:02100103>物资很顺利地就凑齐了，重建施工作业也正稳步向前推进中。<hex:02100103>你难道不觉得这座广场变得干净多了吗？
50,TEXT_LUCKHA002_03760_AUGEBERT_000_002,你好，弗朗塞尔少爷。<hex:02100103>这座广场的施工作业已经全部完成，并经过了现场确认，<hex:02100103>为此我来向你汇报。
51,TEXT_LUCKHA002_03760_FRANCEL_000_003,奥格伯特，你来得正好。<hex:02100103>眼前这一切除了伊修加德人民自己的努力，<hex:02100103>还多亏了从外国赶来的众多工匠们呢。
52,TEXT_LUCKHA002_03760_AUGEBERT_000_004,嗯，真得感谢他们啊。<hex:02100103>现在终于凑齐了各种物资和人手，<hex:02100103>天穹街的正式重建工作马上就能开工了。
53,TEXT_LUCKHA002_03760_FRANCEL_000_005,是啊。<hex:02100103>可以说我们终于站在了起跑线上。<hex:02100103>今后才是最辛苦的阶段。
54,TEXT_LUCKHA002_03760_FRANCEL_000_006,然后我想了想……<hex:02100103>希望<hex:022903EB0203>和奥格伯特能听我说说。
55,TEXT_LUCKHA002_03760_FRANCEL_000_007,我希望你们两人……<hex:02100103>请将天穹街现在的样子跟我一起铭记在心中。
56,TEXT_LUCKHA002_03760_FRANCEL_000_008,为了在所有的重建工作完成后，<hex:02100103>能重新认识到参加此次重建的人们<hex:02100103>究竟完成了何等的伟业……
57,TEXT_LUCKHA002_03760_FRANCEL_000_009,并且为了永不忘记这背后经历了多少的牺牲与悲伤。
58,TEXT_LUCKHA002_03760_FRANCEL_000_010,因为伊修加德今后会同时带着悲伤与希望前进下去。
59,TEXT_LUCKHA002_03760_AUGEBERT_000_011,不过话说回来，弗朗塞尔少爷还是跟以前一样啊！<hex:02100103>要是心理负担太重的话又会发烧倒下了哦？<hex:02100103>以前不是经常在剑术训练或是晚餐会之后倒下吗？
60,TEXT_LUCKHA002_03760_FRANCEL_000_012,那是小时候的事情了吧？！<hex:02100103>我已经没有那么弱不禁风了！
61,TEXT_LUCKHA002_03760_FRANCEL_000_013,好、好了，刚才的事别跟别人说啊。<hex:02100103>毕竟这只是我个人的愿望。
62,TEXT_LUCKHA002_03760_AUGEBERT_000_014,行行行，我懂。<hex:02100103>那我就先回去干活了。<hex:02100103>告辞。
63,TEXT_LUCKHA002_03760_FRANCEL_000_015,嗯，辛苦你了。<hex:02100103>虽然波特金和艾妮他们好像也还有工作没做完……<hex:02100103>不过你替我跟他们说一声，叫他们适度放松放松再完成工作吧。
64,TEXT_LUCKHA002_03760_FRANCEL_000_016,广场的事你也听到了，等我决定好<hex:02100103>下次重建作业从哪里开工后，我再通知你。
65,TEXT_LUCKHA002_03760_FRANCEL_000_017,接下来就要开始正式的重建工作了。<hex:02100103>我想一定会变得很忙，所以……<hex:02100103>你也就趁着这段时间好好休养一下吧。
