key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMH110_03770_SEQ_00,珂露西亚岛的于里昂热想要进行下一步行动。
1,TEXT_LUCKMH110_03770_SEQ_01,阿尔菲诺提议回到水晶都。
2,TEXT_LUCKMH110_03770_SEQ_02,回到水晶都后，发现受到艾里迪布斯语言刺激的人们引起了不少骚乱。突然，流星雨从天而降，多人觉醒了超越之力。此时艾里迪布斯出现，讲述了超越之力和流星雨的事实真相之后便离开了。和水晶都露天席大广场的阿尔菲诺谈谈。
3,TEXT_LUCKMH110_03770_SEQ_03,从水晶公那里听说，平息了骚乱的两个卫兵即将辞职外出旅行。他拜托冒险者去为那两个人送行。和水晶都阿马罗栈桥的塞勒谈谈。
4,TEXT_LUCKMH110_03770_SEQ_04,送别了踏上旅程的塞勒和沃纳德。和水晶都观星室的水晶公谈谈。
5,TEXT_LUCKMH110_03770_SEQ_05,和水晶公等人一起商定了之后的行动。吸魂晶马上就要完成了。众人劝说冒险者到起居室休息。和水晶都悬挂公馆的管理员谈谈，进入起居室休息。
6,TEXT_LUCKMH110_03770_SEQ_06,休息时，与讨伐四使徒有关的人来到了起居室。冒险者有预感，为了守护阿尔博特的名誉，和艾里迪布斯的战斗将不可避免。
7,TEXT_LUCKMH110_03770_SEQ_07,
8,TEXT_LUCKMH110_03770_SEQ_08,
9,TEXT_LUCKMH110_03770_SEQ_09,
10,TEXT_LUCKMH110_03770_SEQ_10,
11,TEXT_LUCKMH110_03770_SEQ_11,
12,TEXT_LUCKMH110_03770_SEQ_12,
13,TEXT_LUCKMH110_03770_SEQ_13,
14,TEXT_LUCKMH110_03770_SEQ_14,
15,TEXT_LUCKMH110_03770_SEQ_15,
16,TEXT_LUCKMH110_03770_SEQ_16,
17,TEXT_LUCKMH110_03770_SEQ_17,
18,TEXT_LUCKMH110_03770_SEQ_18,
19,TEXT_LUCKMH110_03770_SEQ_19,
20,TEXT_LUCKMH110_03770_SEQ_20,
21,TEXT_LUCKMH110_03770_SEQ_21,
22,TEXT_LUCKMH110_03770_SEQ_22,
23,TEXT_LUCKMH110_03770_SEQ_23,
24,TEXT_LUCKMH110_03770_TODO_00,和阿尔菲诺对话
25,TEXT_LUCKMH110_03770_TODO_01,和阿尔菲诺对话
26,TEXT_LUCKMH110_03770_TODO_02,和塞勒对话
27,TEXT_LUCKMH110_03770_TODO_03,和水晶公对话
28,TEXT_LUCKMH110_03770_TODO_04,和悬挂公馆的管理员对话
29,TEXT_LUCKMH110_03770_TODO_05,
30,TEXT_LUCKMH110_03770_TODO_06,
31,TEXT_LUCKMH110_03770_TODO_07,
32,TEXT_LUCKMH110_03770_TODO_08,
33,TEXT_LUCKMH110_03770_TODO_09,
34,TEXT_LUCKMH110_03770_TODO_10,
35,TEXT_LUCKMH110_03770_TODO_11,
36,TEXT_LUCKMH110_03770_TODO_12,
37,TEXT_LUCKMH110_03770_TODO_13,
38,TEXT_LUCKMH110_03770_TODO_14,
39,TEXT_LUCKMH110_03770_TODO_15,
40,TEXT_LUCKMH110_03770_TODO_16,
41,TEXT_LUCKMH110_03770_TODO_17,
42,TEXT_LUCKMH110_03770_TODO_18,
43,TEXT_LUCKMH110_03770_TODO_19,
44,TEXT_LUCKMH110_03770_TODO_20,
45,TEXT_LUCKMH110_03770_TODO_21,
46,TEXT_LUCKMH110_03770_TODO_22,
47,TEXT_LUCKMH110_03770_TODO_23,
48,TEXT_LUCKMH110_03770_ALPHINAUD_000_000,虽然还是无法解开艾里迪布斯身上的谜团，<hex:02100103>但我们至少挫败了鳎沙派的进攻计划。
49,TEXT_LUCKMH110_03770_ALISAIE_000_001,不过鳎沙派也受到了教训，<hex:02100103>应该不会轻易掠夺潮池的鳍人族了。
50,TEXT_LUCKMH110_03770_THANCRED_000_003,总不可能一口气把所有问题都解决吧。<hex:02100103>高兴点吧，这次好歹收获了不少新情报。
51,TEXT_LUCKMH110_03770_RYNE_000_004,雅·修特拉一个人在深海会不会很寂寞啊……
52,TEXT_LUCKMH110_03770_URIANGER_000_010,艾里迪布斯的真实身份究竟是什么呢……<hex:02100103>如果弄清这个，说不定就能看出调停者的企图。<hex:02100103>现在，只能期待雅·修特拉的调查成果了。
53,TEXT_LUCKMH110_03770_ALPHINAUD_000_011,遗迹的调查就交给她吧，<hex:02100103>我们也该关注一下吸魂晶的制作进度了。
54,TEXT_LUCKMH110_03770_ALPHINAUD_000_012,正好这些事都要报告给水晶公，<hex:02100103>我们先回水晶都吧。
55,TEXT_LUCKMH110_03770_ALISAIE_000_020,刚才也没有来得及打探艾里迪布斯的真实身份。<hex:02100103>不过就算问了他，我想他也不会老老实实地回答我们……
56,TEXT_LUCKMH110_03770_THANCRED_000_021,在雷克兰德到处巡逻的那两个卫兵，<hex:02100103>似乎也觉醒了超越之力……
57,TEXT_LUCKMH110_03770_RYNE_000_022,那些流星让我想到了亚马乌罗提。<hex:02100103>不知道为什么，总觉得好难过……
58,TEXT_LUCKMH110_03770_URIANGER_000_023,我已经听过了关于“流星雨与超越之力”之间存在关联性的假说。<hex:02100103>不过没想到最后居然是从艾里迪布斯的口中得到了证实，<hex:02100103>这叫人该怎么说才好呢……
59,TEXT_LUCKMH110_03770_URIANGER_000_024,而且，那个调停者甚至宣称自己是光之战士，<hex:02100103>还信誓旦旦地说要拯救世界。<hex:02100103>究竟是何居心呢……
60,TEXT_LUCKMH110_03770_ALPHINAUD_000_030,又被艾里迪布斯的花言巧语摆了一道。<hex:02100103>但骚乱总算是平息了……
61,TEXT_LUCKMH110_03770_MYSTERYVOICE_000_031,冒充阿尔博特的人已经走了吗……<hex:02100103>我可是费了一番口舌才说服了那些想要踏上旅程的人<hex:02100103>暂时留下来的。
62,TEXT_LUCKMH110_03770_MYSTERYVOICE_000_032,但是也有完全不听劝的人。<hex:02100103>你也认识他们，就是那两个卫兵，<hex:02100103>塞勒和沃纳德。
63,TEXT_LUCKMH110_03770_MYSTERYVOICE_000_033,他们想为这个世界和世人奋斗，<hex:02100103>态度十分坚决，已经从卫兵团辞职了。
64,TEXT_LUCKMH110_03770_MYSTERYVOICE_000_034,肯定是艾里迪布斯伪装成阿尔博特所说的那番话，<hex:02100103>让他们下定了决心。<hex:02100103>但既然事已至此，我们就应当心怀祝福地送别他们。
65,TEXT_LUCKMH110_03770_THANCRED_000_035,觉醒了超越之力这件事，<hex:02100103>对他们来说，意味着他们真的成为了英雄候补。<hex:02100103>是拥有不屈意志的资质的体现。
66,TEXT_LUCKMH110_03770_MYSTERYVOICE_000_036,我也不否认他们拥有强大的意志。<hex:02100103>更何况你这个暗之战士对他们影响颇深。
67,TEXT_LUCKMH110_03770_MYSTERYVOICE_000_037,所以，我希望你能为他们送行。<hex:02100103>现在去阿马罗栈桥的话，还能追上他们。
